2.206190055278858345e+05,2.794895449758453054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.054557767562094739e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.920543863266038898e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.972294100934649741e+00
5.504483191455036402e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.603463635419883460e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.751018888478336066e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.778855599136612145e+05,7.111420654931244201e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
5.504483191455036402e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.428885143347688136e+05,7.063054651036619447e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.013221720601956477e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.184850667181142489e+05,5.222662853429885388e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.622721881379470688e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.206190055278858345e+05,1.805080255844503867e+01,8.692367600726903731e+00,0.000000000000000000e+00,5.282379150369096443e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.486746896503135531e+02,8.241805640156114521e+01,0.000000000000000000e+00,-0.000000000000000000e+00
5.504483191455036402e+06,-0.000000000000000000e+00,8.692367600726903731e+00,2.239868672928599335e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.206190055278858345e+05,4.493699458824294624e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.582075278513933370e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.751018888478336066e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.786593891463354521e+04,2.999468124597762575e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.272386983306837210e+05,9.109962695828245638e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193264604669102700e+05,5.360298234176678278e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.041636373620733913e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.262254888245001202e+05,7.561273686933375870e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.657253081002411932e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.206190055278858345e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.098860794682987034e+04,5.282379150369096443e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.419940804018273468e+02,2.751018888478336066e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.206190055278858345e+05,0.000000000000000000e+00,1.601807377205945571e+01,4.552782997252683708e+04,8.582075278513933370e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.157480698089564157e+02,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.184850667181142489e+05,4.554833524186076943e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.751018888478336066e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.514930710624205880e+06,0.000000000000000000e+00,7.450167212771541259e+00,7.663304140173467749e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416336664310492210e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.122145478134652949e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.413386489657559864e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.039372551939079159e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.575053407531829208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.146014111728267837e-01
1.507879628620515869e+05,5.360298234176678278e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.206190055278858345e+05,5.360298234176678278e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452145698641577276e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.751018888478336066e+02,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
