3.415069491593562416e+05,3.980640319576121300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261919484294358718e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.133497653102709002e+00,0.000000000000000000e+00,2.166367811734451607e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.979213862307326635e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.332527946696591670e+01,0.000000000000000000e+00,1.541091928446048875e+01,2.707511087810888171e+02,1.110802409648189496e+03,0.000000000000000000e+00,5.262805582459897380e+01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.449250551748003168e+01,0.000000000000000000e+00,3.221127434694827762e+00,3.371032043144412427e+01,0.000000000000000000e+00,3.094840876947369424e+01,3.600000000000000000e+02,7.893921387539742864e+04,1.659877272483625532e+01,-0.000000000000000000e+00,7.000000000000000000e+00
8.140406695119661745e+05,3.980640319576121300e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217798248719060172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133497653102709002e+00,3.600000000000000000e+02,3.160282644824255476e+04,9.000000000000000000e+01,5.262805582459897380e+01,6.791177990351986160e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.449250551748003168e+01,1.558518475525190297e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.984230979349781165e+01,3.059894102645142766e+02,1.025325595703784165e+04,2.916429304945316403e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.812939545982664567e+05,9.000000000000000000e+01,4.342638672893957619e+01,0.000000000000000000e+00,3.598494190299595630e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+00
1.224030197736046684e+05,3.980640319576121300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389774211526944825e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.133497653102709002e+00,3.600000000000000000e+02,4.218441294208716499e+03,0.000000000000000000e+00,5.262805582459897380e+01,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.812939545982664567e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.505536134254288336e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828264989010290975e+01,2.327270215190478666e+02,0.000000000000000000e+00
6.786392582296850160e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179402340469163590e+00,5.815740633313178165e+01,-0.000000000000000000e+00,7.181951036114115539e+01,3.487049149722096786e+02,2.660018519162892699e+04,7.200366144055894324e+01,1.641416916112418392e+02,3.278571296068443636e-02
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131798200320722758e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849475470894353890e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.007609058938179223e+05,6.492471158580850954e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.944505566946814756e+00,3.586304952593299333e+01,-0.000000000000000000e+00,7.133497653102709002e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.262805582459897380e+01,6.578435700205766068e+00
8.479033831929798471e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,2.870489185843188906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.811376058235685491e+02,2.660018519162892699e+04,9.000000000000000000e+01,3.272293620452990126e+02,6.791177990351986160e-02
