2.003196164520943130e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.178197690532064712e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.159567941330359550e+06,7.118664611034635215e+00,0.000000000000000000e+00,4.369800142988318112e+05,7.116862658126818530e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845451306375924614e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.452894222830717918e+05,5.316531335367680100e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810778368479310529e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.665502528976866161e+05,5.222662853429885388e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.208998806493557154e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.222662853429885388e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.116862658126818530e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,5.222662853429885388e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509765319385474314e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.799933252724635224e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.074599735787429844e-01,0.000000000000000000e+00,7.827127236998762237e+04,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.670505911635291696e+01,0.000000000000000000e+00,9.463867400511216838e+05,2.142636987440486251e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.290097619049210334e+05,1.842566179878762966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.121029654888245277e+05,1.958437756876950075e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.208998806493557154e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615423500536502106e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.116862658126818530e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.383812446559955389e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
