2.665502528976866161e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.208998806493557154e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.159567941330359550e+06,8.308562758827127581e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.696702285936387256e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117760402220308242e+04,1.842566179878762966e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.324523136716432637e+05,4.104604786480472001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.742013641569117866e-01
6.665986654581016628e+05,5.222662853429885388e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.503998166530712410e+01,6.067909512687830187e+00,0.000000000000000000e+00,1.924939097803355637e+01,5.553876210735792540e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665502528976866161e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.227839298196559539e+05,3.166732394992396848e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.049973503679484566e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.433261439508395270e+05,7.118664611034635215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762511342681666804e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726476152061768807e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.198510701836942616e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
6.410855265498582739e+05,2.012118170682731133e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.912348014341725388e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.451658312206671690e+05,5.222662853429885388e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.391029751283072358e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.159567941330359550e+06,5.316531335367680100e+01,-0.000000000000000000e+00,1.574406866886893113e+05,2.505015950641283240e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.726476152061768807e+05,1.140531805629809270e+01,-0.000000000000000000e+00,7.582834221047940082e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.447966053691238209e+01,-0.000000000000000000e+00,7.000000000000000000e+00
2.399792825958916917e+06,7.118664611034635215e+00,0.000000000000000000e+00,6.773613740881967824e+05,0.000000000000000000e+00,7.846927046489459201e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,4.949320978687080787e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726476152061768807e+05,5.222662853429885388e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.665502528976866161e+05,5.222662853429885388e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.822229045072667650e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.218505705715678580e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.501453210323873500e+05,4.468711995544423843e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.889090041836844946e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.075142141449823976e+04,7.711356536101665426e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.672969127280329360e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.625217775451131530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457476997487203221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949320978687080787e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
