3.112437576811310137e+05,5.222662853429885388e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,5.571991065471608096e+01,-0.000000000000000000e+00,1.984862845639298878e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.312449513018855640e+01,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,3.980640319576121300e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.571991065471608096e+01,0.000000000000000000e+00,2.251689498407663859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312449513018855640e+01,-0.000000000000000000e+00,0.000000000000000000e+00
1.642130890820149099e+06,5.222662853429885388e+01,2.616573290700082932e+00,1.462523705540150695e+04,9.000000000000000000e+01,5.571991065471608096e+01,0.000000000000000000e+00,4.619907128076558567e-01,0.000000000000000000e+00,6.073544243670900323e+04,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,5.905812517512998028e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.273905892149331542e+01,-0.000000000000000000e+00,2.252651329027512084e+00,0.000000000000000000e+00,6.308783212271132470e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
4.035445309035257669e+05,3.496415564503462292e+01,5.753645701015468461e+00,1.836576991097739665e+05,2.065480391186555664e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.486247308010378188e+00,0.000000000000000000e+00,1.725879264702589353e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.264514787585081194e+03,5.541632646524544725e+01,2.455619519627860736e+00,0.000000000000000000e+00,2.990815188312219064e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903471994502866096e+02,1.947967094800116001e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.431384710213682965e+00,3.213489334782446250e+00,0.000000000000000000e+00,1.616582496294760318e+01,9.420540581976385397e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952176026778346568e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.274845617082833778e+06,4.018829765246574937e+01,-0.000000000000000000e+00,3.489939768144237460e+05,9.000000000000000000e+01,-0.000000000000000000e+00,3.385576782972386354e+03,5.473302516154249986e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
8.132703962271742057e+05,8.878582099104728798e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.426575486062314013e+01,0.000000000000000000e+00,2.562708906779679330e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.003505102841387088e+04,3.155276780854921981e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.005213999775920186e+00
2.726476152061768807e+05,4.835852898910945186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.749356531558427008e+01,0.000000000000000000e+00,2.078897939746621705e+05,9.000000000000000000e+01,-0.000000000000000000e+00,4.036457807483746001e+04,6.229050683810465472e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
3.388107540915950667e+06,2.692212289902020572e+01,1.449250551748003168e+01,0.000000000000000000e+00,9.000000000000000000e+01,5.571991065471608096e+01,0.000000000000000000e+00,2.494729257955601298e-01,3.600000000000000000e+02,0.000000000000000000e+00,2.416537951679300633e+01,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,6.046288209432142935e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.707027875241413994e+01,5.571991065471608096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,-0.000000000000000000e+00,0.000000000000000000e+00
7.711571127729824744e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.346282876405037823e+05,9.000000000000000000e+01,5.378976549986197853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.920913157656774575e-02
2.726476152061768807e+05,1.461998840556485879e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.571991065471608096e+01,0.000000000000000000e+00,1.091921773198599316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807716695065660062e+01,-0.000000000000000000e+00,7.000000000000000000e+00
