2.501453210323873500e+05,4.468711995544423843e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.866962473031630054e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208998806493557154e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.286546333177062479e+04,9.000000000000000000e+01,0.000000000000000000e+00,2.977049604025404639e-01
2.726476152061768807e+05,7.370490104547283039e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.892686694778898964e+05,4.431270240571023145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598507942314071073e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299716026220897766e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.431270240571023145e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.208998806493557154e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716421288828302932e+04,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.555491865910946159e+06,9.433590870245289750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,1.001323038299289910e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677705027211796374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.151973297692784108e+06,1.080135081859338086e+01,0.000000000000000000e+00,9.027456076027844101e+05,1.998321431342882093e+01,7.742930314077162812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949320978687080787e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469990459198542812e+05,5.222662853429885388e+01,9.544192150996309465e+00,2.302702093933452852e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.472320734347154492e+00
3.341440237225367455e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582834221047940082e+04,0.000000000000000000e+00,9.118390417386630986e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.434732093413570908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
