2.501453210323873500e+05,3.316425422031078796e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.076388142383599700e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.557908835566723428e+04,4.431270240571023145e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.801974492676584205e+01,2.792348046570847231e+01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.889090041836844946e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.147006795760317618e+04,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.668936258017840402e+01,-0.000000000000000000e+00,4.445490279370450880e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438659167966380892e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.665502528976866161e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.889090041836844946e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013403815079181688e+06,1.402639232721193885e+01,9.544192150996309465e+00,1.683717152483423008e+06,0.000000000000000000e+00,7.846927046489459201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172661588559069060e+03,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468711995544423843e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.853619032811737100e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.669857496421323158e+05,4.468711995544423843e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.866962473031630054e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.501453210323873500e+05,4.468711995544423843e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.147006795760317618e+04,9.000000000000000000e+01,1.485235180988328807e+01,0.000000000000000000e+00,4.264962379844723728e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.544192150996309465e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.343804693492010701e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
5.099371492395150126e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495761100731515114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.272405092599189857e+03,4.419302372900763487e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.665502528976866161e+05,4.468711995544423843e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.359881704458583584e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.840796100371641107e+06,5.255428162029829764e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.709161596604821654e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.584389312087357393e+04,9.000000000000000000e+01,9.544192150996309465e+00,0.000000000000000000e+00,8.691409122197180182e+01,-0.000000000000000000e+00,6.673953761430914747e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
