0.000000000000000000e+00,9.000000000000000000e+01,5.038278249344427451e+01,1.558518475525190297e+05,8.393994929115426373e+01,2.264533952739515712e+02,4.160320732714862679e+05,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,4.886615777115369497e+01,0.000000000000000000e+00,5.137305359644019020e+00
5.544054654200536897e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,2.263932939689611956e+01,1.000000000000000000e+07,9.000000000000000000e+01,6.053072619832363443e+01,1.153724412408907483e+04,5.701582617988808721e+01,1.239962158416817033e+02,1.945843029494505050e-01
7.909870963983752299e+05,4.366434347254911330e+01,2.177905423507179421e+02,0.000000000000000000e+00,6.707114567834208119e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.459656276690228083e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.267152435603935601e+01,3.600000000000000000e+02,0.000000000000000000e+00
9.555330258033255814e+05,2.628074162178020146e+01,1.457724369633290564e+02,0.000000000000000000e+00,5.955152353942604293e+01,1.048423324064770128e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.327270215190478666e+02,7.000000000000000000e+00
1.258144528221688466e+06,3.622665970170805849e+01,2.992918233359788971e+01,9.938081671531643951e+05,3.307408149711220879e+00,4.175491642664977832e+01,-0.000000000000000000e+00,3.272089840063814137e+01,3.600000000000000000e+02,2.201225248405816092e+04,9.000000000000000000e+01,9.635228158013314115e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.681805081341362040e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,4.000803901906064652e+01,1.237049775532255040e+02,4.284825679865483835e+04,3.637153001314182177e+01,-0.000000000000000000e+00,6.346876244435765146e-01
5.791961676897315774e+05,6.162985199635438960e+01,7.489337712782744738e+00,0.000000000000000000e+00,3.307408149711220879e+00,5.935760559850779572e+01,1.360942617279120896e+05,5.293226766973655373e+01,1.237049775532255040e+02,-0.000000000000000000e+00,5.230991895074325981e+01,-0.000000000000000000e+00,5.494468554026660456e+00
0.000000000000000000e+00,2.647513307116576087e+01,3.401464495527674359e+01,1.558518475525190297e+05,9.000000000000000000e+01,2.264533952739515712e+02,4.160320732714862679e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.036891210948669504e+04,1.594138860738935648e+01,-0.000000000000000000e+00,7.000000000000000000e+00
7.324586322690440575e+05,4.547804248439528152e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.428478977789095694e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.625407612029608373e+01,8.917118281823522352e+01,5.111338290022834553e+04,0.000000000000000000e+00,1.014585623865796720e+02,0.000000000000000000e+00
9.952131149023676990e+05,1.287927758671822609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,0.000000000000000000e+00,2.588391487716538541e+05,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.302554546007818459e+01,0.000000000000000000e+00,6.346876244435765146e-01
7.324586322690440575e+05,6.906794400245198062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.661778714436318083e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.272089840063814137e+01,3.600000000000000000e+02,2.201225248405816092e+04,9.000000000000000000e+01,1.955674508398798750e+01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.558518475525190297e+05,7.135852615669567456e+01,2.338821516243308167e+02,6.659409727534062695e+05,6.974901651963159566e+01,0.000000000000000000e+00,2.201225248405816092e+04,1.996569835553357208e+01,0.000000000000000000e+00,4.194132526136668204e+00
0.000000000000000000e+00,5.197529036143792069e+01,0.000000000000000000e+00,7.490017613215089659e+04,5.976152683885438854e+00,3.600000000000000000e+02,9.895227989731464768e+05,0.000000000000000000e+00,3.600000000000000000e+02,2.612895777781725428e+03,6.877979637039887351e+00,1.239962158416817033e+02,1.736219098603669186e+00
0.000000000000000000e+00,8.748893805594505579e+01,3.401464495527674359e+01,0.000000000000000000e+00,7.135852615669567456e+01,2.981816817287296431e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,2.201225248405816092e+04,9.000000000000000000e+01,0.000000000000000000e+00,5.137305359644019020e+00
3.977669489818484872e+05,9.000000000000000000e+01,7.873990065883510248e+00,0.000000000000000000e+00,3.307408149711220879e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.981081364464920114e+01,0.000000000000000000e+00,3.113831616707900096e+01,2.447709210610918007e-01,1.647047851779444572e-01
0.000000000000000000e+00,1.993453521425713149e+01,1.449250551748003168e+01,1.558518475525190297e+05,8.748680613387483618e+01,0.000000000000000000e+00,4.106023290883631853e+04,3.094840876947369424e+01,1.237049775532255040e+02,0.000000000000000000e+00,3.389707070434239000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
3.188266661916578189e+06,0.000000000000000000e+00,1.341557105626408131e+01,0.000000000000000000e+00,5.074053217989158426e+00,0.000000000000000000e+00,3.276115049187941942e+06,1.326234837750472018e+01,0.000000000000000000e+00,4.960187047440358583e+04,2.435011843542325849e+01,0.000000000000000000e+00,4.087694853075378443e-02
5.791961676897315774e+05,9.000000000000000000e+01,1.457724369633290564e+02,0.000000000000000000e+00,1.015493863944370467e+00,0.000000000000000000e+00,2.601871672356367926e+05,3.232518850789207221e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.267152435603935601e+01,-0.000000000000000000e+00,6.346876244435765146e-01
5.020013283174897544e+06,0.000000000000000000e+00,1.341557105626408131e+01,-0.000000000000000000e+00,7.665764321205124965e+00,0.000000000000000000e+00,3.276115049187941942e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.960187047440358583e+04,2.059733756506342672e+01,0.000000000000000000e+00,1.464713353467624324e-01
7.324586322690440575e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.135852615669567456e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.334890368774686920e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,6.346876244435765146e-01
0.000000000000000000e+00,8.926678512912073415e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.680411557038365977e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.220074708590601631e+01,4.284825679865483835e+04,6.877979637039887351e+00,0.000000000000000000e+00,9.871516820861991892e-01
5.544054654200536897e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.307408149711220879e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.469638749033929770e+01,1.153724412408907483e+04,7.294494222719176690e+00,1.239962158416817033e+02,8.210352444610971023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180807499978482156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,4.284825679865483835e+04,5.701582617988808721e+01,1.595710953226379161e+02,1.647047851779444572e-01
7.324586322690440575e+05,4.256008854398226049e+01,1.705849891715220679e+01,0.000000000000000000e+00,6.317741722830253259e+00,2.981816817287296431e+02,3.906923454259607824e+05,1.938674869143503443e+01,3.600000000000000000e+02,2.201225248405816092e+04,3.113831616707900096e+01,-0.000000000000000000e+00,6.346876244435765146e-01
0.000000000000000000e+00,5.336794539111987490e+01,0.000000000000000000e+00,3.654687944908657810e+05,7.135852615669567456e+01,2.264533952739515712e+02,7.996704173717397265e+06,0.000000000000000000e+00,1.330262693365632742e+02,4.256722657909092231e+04,5.230991895074325981e+01,0.000000000000000000e+00,4.770331101327461631e+00
0.000000000000000000e+00,2.587614227447379633e+01,3.591285236863804631e+00,-0.000000000000000000e+00,1.278380225222237954e+01,0.000000000000000000e+00,2.588391487716538541e+05,3.858763523291372621e+01,1.420476704117881184e+02,0.000000000000000000e+00,2.622771274500491856e+00,0.000000000000000000e+00,8.210352444610971023e-01
0.000000000000000000e+00,6.162985199635438960e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,8.131756026803092396e+00,8.484564352083552629e+06,2.533181648875775593e+01,0.000000000000000000e+00,4.256722657909092231e+04,7.629884770721245957e+01,5.342168384727329311e+01,5.760810407083269524e+00
5.791961676897315774e+05,4.872012952055360557e+01,1.341557105626408131e+01,0.000000000000000000e+00,1.531963159205345981e+01,0.000000000000000000e+00,1.288743999327882484e+05,2.509743063207237057e+01,1.237049775532255040e+02,4.960187047440358583e+04,0.000000000000000000e+00,-0.000000000000000000e+00,6.346876244435765146e-01
5.613199556161612272e+05,2.321938141173981052e+01,4.455676264962340483e+00,1.558518475525190297e+05,3.307408149711220879e+00,2.264533952739515712e+02,4.160320732714862679e+05,2.425359342239880789e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,5.439762711450358620e+05,0.000000000000000000e+00,1.420476704117881184e+02,3.976063289114334225e+02,1.344061885064308548e+01,6.067265361103172694e+01,3.449064321277510725e-01
1.272854536385053303e+06,8.926678512912073415e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594035594825244706e+00,2.981816817287296431e+02,1.000000000000000000e+07,3.272089840063814137e+01,1.298154155469335791e+01,3.591582869094299618e+06,9.000000000000000000e+01,9.635228158013314115e+00,3.822118491506484972e+00
1.217064858861391898e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.816777297655251644e+00,1.048423324064770128e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,1.153724412408907483e+04,0.000000000000000000e+00,1.764193554320320914e+02,1.647047851779444572e-01
0.000000000000000000e+00,6.991453624452991278e+01,0.000000000000000000e+00,1.558518475525190297e+05,0.000000000000000000e+00,2.264533952739515712e+02,-0.000000000000000000e+00,3.272089840063814137e+01,0.000000000000000000e+00,2.201225248405816092e+04,2.119733810315426936e+01,9.635228158013314115e+00,5.137305359644019020e+00
0.000000000000000000e+00,7.941422818846623599e+00,3.401464495527674359e+01,1.558518475525190297e+05,1.288545968837221345e+01,2.264533952739515712e+02,0.000000000000000000e+00,2.509743063207237057e+01,3.600000000000000000e+02,4.213211641334121850e+03,3.113831616707900096e+01,0.000000000000000000e+00,5.137305359644019020e+00
7.169436164875308750e+05,0.000000000000000000e+00,1.457724369633290564e+02,0.000000000000000000e+00,5.955152353942604293e+01,1.048423324064770128e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,4.960187047440358583e+04,4.839394072202989605e+01,1.653164110614374493e+01,7.000000000000000000e+00
5.020013283174897544e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074053217989158426e+00,2.426575486062314013e+01,5.756024159824001603e+06,1.326234837750472018e+01,0.000000000000000000e+00,8.154504594172952056e+04,2.435011843542325849e+01,9.635228158013314115e+00,0.000000000000000000e+00
2.726476152061768807e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,2.426575486062314013e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,1.520964230458106431e+04,9.000000000000000000e+01,1.641416916112418392e+02,7.000000000000000000e+00
5.020013283174897544e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.135852615669567456e+01,3.600000000000000000e+02,2.012429143350525061e+06,0.000000000000000000e+00,3.600000000000000000e+02,1.018728403169472767e+04,2.435011843542325849e+01,2.648899109940443086e+00,1.464713353467624324e-01
5.020013283174897544e+06,0.000000000000000000e+00,1.341557105626408131e+01,0.000000000000000000e+00,5.074053217989158426e+00,0.000000000000000000e+00,5.048050083648444153e+06,2.034947781390586741e+01,0.000000000000000000e+00,1.177641733957005927e+05,3.633477947792134444e+01,9.635228158013314115e+00,3.866826083334516662e-02
7.733803501379237277e+05,3.622665970170805849e+01,-0.000000000000000000e+00,6.030542728886012919e+05,0.000000000000000000e+00,6.173310924934373389e+00,1.000000000000000000e+07,1.625407612029608373e+01,8.917118281823522352e+01,3.591582869094299618e+06,9.000000000000000000e+01,1.014585623865796720e+02,-0.000000000000000000e+00
0.000000000000000000e+00,1.191197685375282767e+01,7.785095108565172950e+01,0.000000000000000000e+00,5.955152353942604293e+01,3.600000000000000000e+02,7.363043594621324446e+05,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.137305359644019020e+00
0.000000000000000000e+00,3.622665970170805849e+01,2.992918233359788971e+01,2.366179846061043208e+05,7.680758939370470328e-02,2.813884679291558299e+01,1.000000000000000000e+07,2.533181648875775593e+01,8.429301030324627675e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871516820861991892e-01
7.324586322690440575e+05,3.542242580620553838e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,1.625407612029608373e+01,8.917118281823522352e+01,2.201225248405816092e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.822118491506484972e+00
0.000000000000000000e+00,8.926678512912073415e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.336393182572559457e+00,8.917118281823522352e+01,3.591582869094299618e+06,0.000000000000000000e+00,1.106228884997685924e+02,9.871516820861991892e-01
0.000000000000000000e+00,1.993453521425713149e+01,7.489337712782744738e+00,-0.000000000000000000e+00,6.317741722830253259e+00,0.000000000000000000e+00,2.588391487716538541e+05,1.283349626728519688e+01,2.881364101230976189e+02,0.000000000000000000e+00,6.918000379770619190e+01,-0.000000000000000000e+00,6.346876244435765146e-01
5.544054654200536897e+05,1.757543556083164304e+01,7.489337712782744738e+00,0.000000000000000000e+00,1.145251900189181438e+00,1.778508310673003336e+02,2.588391487716538541e+05,2.509743063207237057e+01,3.600000000000000000e+02,1.153724412408907483e+04,3.113831616707900096e+01,-0.000000000000000000e+00,3.507623079184742365e-01
4.380507908390464145e+05,4.754320787499442957e+01,1.457724369633290564e+02,0.000000000000000000e+00,7.135852615669567456e+01,7.417861966647326710e+01,0.000000000000000000e+00,3.272089840063814137e+01,3.600000000000000000e+02,0.000000000000000000e+00,6.291356244125074682e+01,1.688601809237622930e+01,7.000000000000000000e+00
5.020013283174897544e+06,9.000000000000000000e+01,1.341557105626408131e+01,0.000000000000000000e+00,3.293332684903948593e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,4.960187047440358583e+04,2.435011843542325849e+01,2.845743052056742499e+02,1.464713353467624324e-01
0.000000000000000000e+00,4.754320787499442957e+01,1.457724369633290564e+02,0.000000000000000000e+00,1.465716117835137311e+01,1.048423324064770128e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.034223973708114386e+02,0.000000000000000000e+00,3.563488922745868592e+00,3.600000000000000000e+02,7.000000000000000000e+00
5.385800823440485401e+05,9.784606664109956498e+00,3.055402114623689727e+02,-0.000000000000000000e+00,5.955152353942604293e+01,1.048423324064770128e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.113831616707900096e+01,-0.000000000000000000e+00,6.346876244435765146e-01
7.324586322690440575e+05,6.906794400245198062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272089840063814137e+01,3.600000000000000000e+02,3.591582869094299618e+06,6.548570933127297167e+01,9.635228158013314115e+00,3.822118491506484972e+00
5.613199556161612272e+05,0.000000000000000000e+00,2.992918233359788971e+01,0.000000000000000000e+00,5.955152353942604293e+01,1.048423324064770128e+02,0.000000000000000000e+00,2.533181648875775593e+01,3.600000000000000000e+02,0.000000000000000000e+00,6.185924217031077887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,6.162985199635438960e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.553023940164796279e+00,4.997778307051719082e+01,1.000000000000000000e+07,0.000000000000000000e+00,2.337423071357122524e+02,1.791167527972942917e+06,9.000000000000000000e+01,5.627773390913817764e+01,5.494468554026660456e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.695460933692171238e+04,0.000000000000000000e+00,2.426575486062314013e+01,3.966490892907606903e+06,0.000000000000000000e+00,2.934555398649295057e+02,2.785979304841395788e+04,9.000000000000000000e+01,7.758735886336046406e+01,0.000000000000000000e+00
5.020013283174897544e+06,0.000000000000000000e+00,2.992918233359788971e+01,1.317147587719603907e+06,3.307408149711220879e+00,0.000000000000000000e+00,3.276115049187941942e+06,1.326234837750472018e+01,1.262699280678063758e+02,1.639362344241729443e+04,9.000000000000000000e+01,0.000000000000000000e+00,2.860681673319704355e-01
7.324586322690440575e+05,3.332932609200691587e+01,1.033090482436124624e+01,0.000000000000000000e+00,6.317741722830253259e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.509743063207237057e+01,3.600000000000000000e+02,2.201225248405816092e+04,3.113831616707900096e+01,-0.000000000000000000e+00,3.822118491506484972e+00
