0.000000000000000000e+00,1.782333369216803476e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.230326504761635498e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.594955456100850597e+02,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.908028949478911818e+04,4.424220252215165061e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.505094416522312173e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.206190055278858345e+05,1.944821312938734081e+01,-0.000000000000000000e+00,1.131235142409851687e+04,5.248646796187733443e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.950005350078869526e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.206190055278858345e+05,5.360298234176678278e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.582075278513933370e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.751018888478336066e+02,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,7.450167212771541259e+00,4.013222262172320916e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.429114970518141636e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.272386983306837210e+05,5.360298234176678278e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.622721881379470688e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.917826316431250889e+05,7.282589963139271561e+01,-0.000000000000000000e+00,4.013222262172320916e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.306229582822902361e+06,-0.000000000000000000e+00,1.016360583245827565e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.185802365844862152e+02,-0.000000000000000000e+00,5.700023239464276514e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.206190055278858345e+05,4.493699458824294624e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.249178081586564559e+01,8.692367600726903731e+00,3.257443753265063060e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,5.909206903692077617e+01,-0.000000000000000000e+00,0.000000000000000000e+00
3.361426089806305710e+06,-0.000000000000000000e+00,0.000000000000000000e+00,4.599935849203683756e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185802365844862152e+02,0.000000000000000000e+00,5.680804970736628157e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.272386983306837210e+05,9.000000000000000000e+01,-0.000000000000000000e+00,1.821978707425624089e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.713298449336663793e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.732650943015483790e+05,5.299958714937282878e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622721881379470688e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.272386983306837210e+05,1.629523379662075655e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494689363581794896e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.435019550158835244e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.738896887320812157e+00
5.504483191455036402e+06,1.944821312938734081e+01,6.435854145958603389e+00,4.013222262172320916e+04,2.750036519691068193e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.560442058693084277e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.245943606114436989e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.835157951536968467e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.622721881379470688e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.504483191455036402e+06,0.000000000000000000e+00,7.450167212771541259e+00,4.013222262172320916e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.419940804018273468e+02,6.559038540421223615e+02,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.257443753265063060e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.331584752293372276e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.408969862951420364e+05,5.360298234176678278e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.408969862951420364e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.408969862951420364e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.408969862951420364e+05,5.083090855360579496e+01,7.450167212771541259e+00,4.013222262172320916e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.751018888478336066e+02,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.261041893852216192e+06,-0.000000000000000000e+00,1.823229737733418787e+01,3.257443753265063060e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.408969862951420364e+05,5.299958714937282878e+01,1.447022950354432602e+01,6.702279505204578163e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.516141328984966563e+00,9.743307622793003247e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868024544057273033e+02,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.609823714947132685e+05,5.360298234176678278e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.843810070676882162e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.751018888478336066e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367063695317088859e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
