2.874733277549617924e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.024387524550833041e+05,4.881120898767454008e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.540016862318103197e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.541368182163846257e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249506631665603607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.239293193905125179e+01,2.192154698397293444e+01,9.808746134186619020e+04,1.733904378153090786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,8.740045203778752381e+00,7.061379507183036530e+00,1.024239261454382562e+06,4.047210725959064348e+01,4.539312455699783300e+01,9.808746134186619020e+04,0.000000000000000000e+00,3.600000000000000000e+02,4.949320978687080787e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.560570472988565882e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.726476152061768807e+05,4.835852898910945186e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,4.835852898910945186e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.461103137113368078e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747493368336031949e+01,0.000000000000000000e+00,5.683147367081472723e+00
5.608635297525385977e+04,4.835852898910945186e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.296405410968308303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
6.131363218138142256e+05,2.744978275302135273e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.626265397926586687e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820803067863410174e+00,-0.000000000000000000e+00,3.620284069403424621e+00
2.726476152061768807e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.117391636544400058e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.541368182163846257e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.178657895718980697e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,0.000000000000000000e+00,1.337369652228216355e+00,1.059194377736509545e+06,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515171517694041086e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
