3.069597763925406616e+05,4.149419162409898121e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.192154698397293444e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902389701179464510e+02,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.325257259477473563e+05,8.899681403739773344e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.724367631684275537e+01,0.000000000000000000e+00,2.562708906779679330e-01,0.000000000000000000e+00,7.902389701179464510e+02,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,8.454660338118230811e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.192154698397293444e+01,0.000000000000000000e+00,2.562708906779679330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,4.718082480701816905e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.192154698397293444e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902389701179464510e+02,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
6.476101952628350118e+05,1.485984251722028660e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.956934172019630580e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,-0.000000000000000000e+00,7.000000000000000000e+00
5.122610216175725218e+05,8.899681403739773344e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.881282934766769666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,4.427309476556632006e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,-0.000000000000000000e+00,0.000000000000000000e+00
2.726476152061768807e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.560570472988565882e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.795634772061462281e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,7.000650413988007870e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
5.751565947031602263e+05,4.149419162409898121e+01,2.224782779438851499e+00,0.000000000000000000e+00,5.677284383652554389e+00,1.608140796160566666e+01,6.318321535957308515e+04,7.766686755762514771e+00,3.600000000000000000e+02,7.902389701179464510e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.306425729885494802e+06,3.191022736166364737e+01,1.000692014455422996e+00,5.734048996220370755e+05,5.677284383652554389e+00,-0.000000000000000000e+00,6.318321535957308515e+04,3.821055900399027649e+01,0.000000000000000000e+00,3.471385371418889263e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276107510719423299e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.199996917686681819e+00,3.396023953226113612e+00,0.000000000000000000e+00,3.057404774889961319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
3.306425729885494802e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.457021912026230420e+05,9.000000000000000000e+01,3.396023953226113612e+00,8.131548908022859541e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.940228623654173571e+05,1.908683467570604364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134147042866088741e+05,5.604401660780035854e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816306810956562656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.828142036206071207e+05,5.222662853429885388e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.178197690532064712e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.057404774889961319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.594782164643017808e+06,5.222662853429885388e+01,0.000000000000000000e+00,2.314885227678270312e+05,6.560570472988565882e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.104632463754266158e+00,3.600000000000000000e+02,2.344402254230988619e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.726476152061768807e+05,4.835852898910945186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.711603426602354538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.531744912146650961e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,2.192154698397293444e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.902389701179464510e+02,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,8.899681403739773344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.128323287703491040e+01,0.000000000000000000e+00,4.285355122743798040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.468709456683692238e+00
4.472427404103970155e+06,5.222662853429885388e+01,4.442966361272116416e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057404774889961319e-01,0.000000000000000000e+00,3.458216068453851622e+05,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,4.149419162409898121e+01,0.000000000000000000e+00,2.314885227678270312e+05,5.677284383652554389e+00,-0.000000000000000000e+00,5.233268999005111982e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474543983602005464e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.726476152061768807e+05,3.447954550216445924e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.095764484137749406e+01,0.000000000000000000e+00,3.057404774889961319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,4.835852898910945186e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.178197690532064712e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.325257259477473563e+05,6.618996857224291830e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192154698397293444e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,3.179256062167184993e+01,1.337369652228216355e+00,3.604408016923441319e+05,5.677284383652554389e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.474543983602005464e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.835852898910945186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.178197690532064712e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.104632463754266158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.374018805271577159e-01
0.000000000000000000e+00,8.899681403739773344e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.605159296328153906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365486395356427707e+01,-0.000000000000000000e+00,7.000000000000000000e+00
6.750482835062759696e+05,8.899681403739773344e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.081326233936681369e+00,2.192154698397293444e+01,0.000000000000000000e+00,5.866824228224210014e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.594782164643017808e+06,1.159221574186088333e+01,0.000000000000000000e+00,2.314885227678270312e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.420583387918592422e+01,1.242060921018428559e+02,1.322498564593167976e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
