3.596769339229015168e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,6.064771497933363520e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.499871108156395785e+05,4.319876820250145855e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408969862951420364e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683015939899950686e+00
1.238203739835592220e+06,1.402639232721193885e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.404647545124906216e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.238203739835592220e+06,1.402639232721193885e+01,5.918487841203435629e+00,1.079219827334099973e+05,9.000000000000000000e+01,4.110096993977412438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.269937719098187517e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499871108156395785e+05,5.093779060114884771e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
9.029761809444174869e+05,2.617790826405729376e+01,1.172650297345013293e+01,2.407297109893691668e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.241639817453714159e+02,1.081400997855892638e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.356535979964553773e+00
4.404259686785546946e+05,5.222662853429885388e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745826039015450526e+00
2.408969862951420364e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.408969862951420364e+05,5.222662853429885388e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.071023245095422026e+05,5.222662853429885388e+01,3.355260541647826500e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.072408320153438979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172661588559069060e+03,3.840290409713656317e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.018593915889553900e+05,5.093779060114884771e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.501453210323873500e+05,7.820008992458128638e+00,0.000000000000000000e+00,1.691216218918036611e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
