3.968249673189577879e+05,5.621944755472208044e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.288058219646977065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
8.132703962271742057e+05,5.905812517512998028e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.023257828956908355e+01,-0.000000000000000000e+00,6.164386614091798000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.746403702503886102e+00
0.000000000000000000e+00,6.718186966594575438e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.171905605467827627e+00
6.748253332489440218e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.313093495692075812e+05,1.616582496294760318e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.102066286753661473e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171905605467827627e+00
2.726476152061768807e+05,5.905812517512998028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.273905892149331542e+01,-0.000000000000000000e+00,2.252651329027512084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,5.654874753010723509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
6.748253332489440218e+05,6.718186966594575438e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.252651329027512084e+00,0.000000000000000000e+00,3.257752856551050513e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.171905605467827627e+00
6.191767958914433839e+05,4.835852898910945186e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.749833651971167825e+01,2.398285048416000009e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.242077359191912755e+00
6.748253332489440218e+05,7.723152794069476101e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.252651329027512084e+00,0.000000000000000000e+00,6.308783212271132470e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.050728566617903148e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.847329069878721697e+00,2.903471994502866096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100499722037861616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.262304210704800200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
5.588048996442870703e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.533191470887547325e+01,0.000000000000000000e+00,2.562708906779679330e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,5.052221172252746584e+00
2.522109671508923173e+06,5.905812517512998028e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.466639673662623977e+01,2.063260217958431042e+01,3.481555830643598892e+04,2.617530605323471260e+00,0.000000000000000000e+00,3.424880497707227478e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
