2.726476152061768807e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,2.426575486062314013e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,1.520964230458106431e+04,9.000000000000000000e+01,1.947730365887478001e+02,7.000000000000000000e+00
5.811751994326685090e+05,3.820747882471025747e+01,4.872474881888280862e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.264533952739515712e+02,4.160320732714862679e+05,1.895682869825432704e+01,0.000000000000000000e+00,1.398344909882770844e+04,1.594138860738935648e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.926678512912073415e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,6.503850192406052599e+01,3.600000000000000000e+02,0.000000000000000000e+00,1.617152311213151705e+01,2.327270215190478666e+02,7.000000000000000000e+00
3.731550871628369787e+05,5.688324573991900479e+01,0.000000000000000000e+00,1.558518475525190297e+05,6.483240850995557025e+00,2.264533952739515712e+02,1.829960706874888856e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.520964230458106431e+04,1.594138860738935648e+01,1.641416916112418392e+02,7.000000000000000000e+00
4.147918365100345109e+06,2.647513307116576087e+01,2.588059309349899095e+01,-0.000000000000000000e+00,7.665764321205124965e+00,-0.000000000000000000e+00,3.276115049187941942e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.370747142677735246e+04,1.594138860738935648e+01,-0.000000000000000000e+00,7.000000000000000000e+00
7.534866302384249866e+05,0.000000000000000000e+00,3.313005911405765858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376455790395279877e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.178695672387132654e+05,0.000000000000000000e+00,2.817973264084506013e+02,0.000000000000000000e+00,3.307408149711220879e+00,4.252210277340805078e+01,0.000000000000000000e+00,6.503850192406052599e+01,3.600000000000000000e+02,1.617604397340502874e+04,7.869927732312112845e+00,2.683288047014452218e+02,7.000000000000000000e+00
5.544054654200536897e+05,7.694282805218064425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,3.419009329661349739e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.247525065251799390e+02,2.647131994927484993e+04,5.701582617988808721e+01,5.262805582459897380e+01,8.210352444610971023e-01
0.000000000000000000e+00,1.993453521425713149e+01,5.954666399028023527e+00,0.000000000000000000e+00,8.748680613387483618e+01,0.000000000000000000e+00,1.019642171834258188e+05,1.382297238709082166e+01,1.146310332585244751e+01,0.000000000000000000e+00,8.047544012564433302e+00,-0.000000000000000000e+00,2.106552749970652894e+00
1.599945915380158403e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033984653148926327e+02,4.284825679865483835e+04,6.877979637039887351e+00,0.000000000000000000e+00,2.353772654374891360e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.686177059837596914e+01,3.634741089548679302e+05,8.393994929115426373e+01,2.264533952739515712e+02,2.844281590252040769e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.886615777115369497e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,7.436882972852356488e+01,0.000000000000000000e+00,1.519358534273977275e+05,0.000000000000000000e+00,-0.000000000000000000e+00,4.160320732714862679e+05,6.802601237178160432e+01,3.870459977319820410e+01,3.032546588956731284e+04,0.000000000000000000e+00,1.105129641892478958e+02,5.137305359644019020e+00
6.786392582296850160e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683831285350477991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182820474969820168e+01,-0.000000000000000000e+00,2.166367811734451607e+04,2.059733756506342672e+01,5.262805582459897380e+01,4.069596354044100438e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.487766516691058349e+01,0.000000000000000000e+00,3.307408149711220879e+00,5.074549889282492288e+00,0.000000000000000000e+00,2.533181648875775593e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613199556161612272e+05,3.820747882471025747e+01,2.992918233359788971e+01,2.655793886674986570e+05,7.287173968192719897e+00,2.264533952739515712e+02,-0.000000000000000000e+00,4.254298149253215655e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310690592609919491e+01,-0.000000000000000000e+00,5.137305359644019020e+00
6.786392582296850160e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.563798385741500567e+02,2.166367811734451607e+04,1.428642470939707465e+01,2.818698487355623783e+01,1.484518424626340705e-01
0.000000000000000000e+00,8.926678512912073415e+01,0.000000000000000000e+00,1.558518475525190297e+05,8.393994929115426373e+01,2.264533952739515712e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.220074708590601631e+01,1.327045919472816604e+04,4.886615777115369497e+01,0.000000000000000000e+00,5.137305359644019020e+00
6.786392582296850160e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.665764321205124965e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285980794703635866e+01,0.000000000000000000e+00,1.464713353467624324e-01
6.786392582296850160e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.701582617988808721e+01,3.806547875359443367e+01,1.456144396052487355e+00
5.020013283174897544e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.061966284119379988e+00,0.000000000000000000e+00,3.276115049187941942e+06,-0.000000000000000000e+00,0.000000000000000000e+00,4.960187047440358583e+04,4.665467560703128669e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.020013283174897544e+06,0.000000000000000000e+00,1.806882312445591054e+01,-0.000000000000000000e+00,6.738404927497958496e+00,0.000000000000000000e+00,6.931886880913177505e+06,3.094840876947369424e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.999327796409072988e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.341557105626408131e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.255885182483004847e+01,3.276115049187941942e+06,0.000000000000000000e+00,3.600000000000000000e+02,4.960187047440358583e+04,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.544054654200536897e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,3.371032043144412427e+01,0.000000000000000000e+00,2.533181648875775593e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.239962158416817033e+02,0.000000000000000000e+00
3.415069491593562416e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.065593691163507550e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.641416916112418392e+02,7.000000000000000000e+00
6.786392582296850160e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.518382829558341598e+02,2.660018519162892699e+04,9.000000000000000000e+01,1.641416916112418392e+02,6.791177990351986160e-02
0.000000000000000000e+00,8.926678512912073415e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,4.284825679865483835e+04,1.347522201157420874e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.786392582296850160e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.307408149711220879e+00,0.000000000000000000e+00,2.347084080135479453e+05,9.000000000000000000e+01,0.000000000000000000e+00,4.303945993315293163e+04,2.059733756506342672e+01,3.091571698154648118e+01,2.183815735414412762e-01
5.544054654200536897e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.307408149711220879e+00,2.426575486062314013e+01,0.000000000000000000e+00,9.000000000000000000e+01,7.217643086231329619e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.336087099758467218e+02,5.357078668468314930e+00
5.883966199180195108e+05,3.030767902099245958e+01,5.416729146399398331e+01,-0.000000000000000000e+00,3.307408149711220879e+00,3.371032043144412427e+01,0.000000000000000000e+00,2.533181648875775593e+01,3.564959760540585876e+02,2.086587736581896388e+04,8.514683227522215248e+01,5.821022715468348707e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.401464495527674359e+01,0.000000000000000000e+00,1.374713644998494289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109378799656179763e+04,8.169712424939612916e+00,2.327270215190478666e+02,7.000000000000000000e+00
6.786392582296850160e+05,4.880262973210849253e+01,0.000000000000000000e+00,5.358379249913037347e+04,9.000000000000000000e+01,0.000000000000000000e+00,4.160320732714862679e+05,9.000000000000000000e+01,1.664644648136255398e+02,2.166367811734451607e+04,5.701582617988808721e+01,0.000000000000000000e+00,7.000000000000000000e+00
