7.169436164875308750e+05,4.754320787499442957e+01,1.457724369633290564e+02,0.000000000000000000e+00,5.955152353942604293e+01,1.048423324064770128e+02,8.761968427428600844e+05,4.806904203066736159e+01,1.237049775532255040e+02,2.172096799219776876e+06,2.827833106508710870e+01,5.887317909106997149e+01,5.512668436879851974e+00
0.000000000000000000e+00,8.748893805594505579e+01,1.549465476051946098e+02,1.000000000000000000e+07,4.243031014517717381e+01,2.295859590867980273e+02,1.721504618153165793e+06,3.979567993875497223e+01,2.724379885729281341e+02,0.000000000000000000e+00,1.996569835553357208e+01,3.600000000000000000e+02,3.486261240641788106e+00
5.020013283174897544e+06,5.392338011252216035e+01,9.970021559852955306e+01,3.145304384496138431e+06,7.135852615669567456e+01,3.600000000000000000e+02,3.276115049187941942e+06,9.950948158579890901e+00,0.000000000000000000e+00,7.527604383404502187e+03,5.156727211539113398e+01,1.330189596303755195e+02,6.040443508561486929e+00
1.000000000000000000e+07,6.674594105394227483e+01,0.000000000000000000e+00,7.829636437669710256e+06,7.135852615669567456e+01,0.000000000000000000e+00,2.805051298086848110e+06,2.533181648875775593e+01,4.157574302161530255e+01,1.153724412408907483e+04,6.063624456256003015e+01,6.839616665233164383e+01,3.822118491506484972e+00
9.535903118245875521e+04,3.359994406286304525e+01,3.522078184524962694e+02,5.757004893292621709e+06,5.955152353942604293e+01,1.048423324064770128e+02,1.742473776700510411e+06,1.832704800432864189e+01,3.108877957025308660e+02,3.449674758756210940e+04,9.000000000000000000e+01,8.406352967557438660e+01,4.525770723194788125e+00
3.473862940624013077e+06,0.000000000000000000e+00,7.489337712782744738e+00,7.131272286571657285e+06,5.074053217989158426e+00,0.000000000000000000e+00,2.313957341637262725e+05,1.832704800432864189e+01,1.829184717834542653e+02,1.794275957600066613e+04,3.113831616707900096e+01,0.000000000000000000e+00,6.346876244435765146e-01
0.000000000000000000e+00,5.596404851406040137e+01,3.600000000000000000e+02,2.260287711638528854e+06,5.905972389517445720e+01,1.833966908028752130e+02,1.742473776700510411e+06,7.488142651977878472e+01,3.600000000000000000e+02,2.172096799219776876e+06,4.436911686220018680e+01,1.366598933644206681e+02,5.137305359644019020e+00
1.183123851122704567e+06,4.754320787499442957e+01,2.894784605220659728e+02,4.082086985298226500e+04,5.955152353942604293e+01,3.063825549456562385e+02,4.266963807124367915e+06,9.000000000000000000e+01,1.237049775532255040e+02,7.534149366802697768e+05,2.827833106508710870e+01,1.952805010668489416e+01,7.000000000000000000e+00
0.000000000000000000e+00,1.962455977525037554e+01,1.993063003281866656e+02,6.030542728886012919e+05,9.747430771165144225e-01,3.491532050145441701e+01,8.790988186129187234e+05,2.250477085672944000e+01,1.007085904932558833e+02,3.591582869094299618e+06,1.036543739983117618e+01,1.027598674905270855e+02,5.473180183095752938e+00
5.020013283174897544e+06,6.674594105394227483e+01,2.166156966733678644e+02,6.088904436389263719e+06,6.286639775888692583e+01,2.595390448115782078e+02,3.276115049187941942e+06,2.533181648875775593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774367334397634295e+02,3.822118491506484972e+00
