0.000000000000000000e+00,4.446460392115954363e+01,2.054691271569200950e+01,6.030542728886012919e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.439762711450358620e+05,0.000000000000000000e+00,3.845515208404543728e+01,4.873757586437319333e+03,5.704055858962000514e+01,0.000000000000000000e+00,4.772434896227268020e+00
9.219567744628027081e+06,4.754320787499442957e+01,9.254024600362549791e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.264533952739515712e+02,8.849858596075125970e+05,1.326234837750472018e+01,3.180212044243303353e+02,2.172096799219776876e+06,2.827833106508710870e+01,1.966657910323596070e+01,3.822118491506484972e+00
7.324586322690440575e+05,1.962455977525037554e+01,2.992918233359788971e+01,1.157579430905579356e+05,0.000000000000000000e+00,1.833966908028752130e+02,5.439762711450358620e+05,1.625407612029608373e+01,2.307524344495875823e+02,2.830785667833050247e+06,4.863502185879790574e+01,0.000000000000000000e+00,4.124699526331628618e+00
3.473862940624013077e+06,9.000000000000000000e+01,3.600000000000000000e+02,7.131272286571657285e+06,9.204850320546960063e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.832704800432864189e+01,1.229738535949566227e+02,1.794275957600066613e+04,6.877979637039887351e+00,3.600000000000000000e+02,1.046385914817619334e+00
5.613199556161612272e+05,3.622665970170805849e+01,2.992918233359788971e+01,6.030542728886012919e+05,3.307408149711220879e+00,1.686049302958712204e+01,1.000000000000000000e+07,2.533181648875775593e+01,6.053072619832363443e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074712306801112834e+06,2.829060345464341708e+01,2.992918233359788971e+01,6.030542728886012919e+05,0.000000000000000000e+00,2.856749250707155170e+02,5.439762711450358620e+05,0.000000000000000000e+00,1.829184717834542653e+02,1.794275957600066613e+04,9.000000000000000000e+01,0.000000000000000000e+00,4.525770723194788125e+00
5.467346336764919106e+05,9.000000000000000000e+01,1.457724369633290564e+02,1.558518475525190297e+05,9.000000000000000000e+01,0.000000000000000000e+00,8.761968427428600844e+05,9.000000000000000000e+01,2.226976774924301949e+01,3.537364816780829802e+06,3.969309846806569908e+01,3.600000000000000000e+02,5.137305359644019020e+00
1.595548346026743529e+06,6.103276771673948531e+01,-0.000000000000000000e+00,1.707018643169820716e+05,2.762294174396814839e+01,3.404227921432840844e+02,6.327806837984855287e+06,1.625407612029608373e+01,0.000000000000000000e+00,8.688132770892458037e+06,9.256678117160456409e+00,3.080803289368772653e+02,1.423437874700865580e+00
1.340984338101348607e+06,8.748893805594505579e+01,0.000000000000000000e+00,1.719449152434143471e+05,5.781924859342863243e+01,1.908294900606449289e+02,2.476006578070112970e+06,9.000000000000000000e+01,3.600000000000000000e+02,2.172096799219776876e+06,1.996569835553357208e+01,1.014585623865796720e+02,4.404988028990825200e+00
0.000000000000000000e+00,8.748893805594505579e+01,3.401464495527674359e+01,1.558518475525190297e+05,7.135852615669567456e+01,2.264533952739515712e+02,4.160320732714862679e+05,9.000000000000000000e+01,3.600000000000000000e+02,1.036891210948669504e+04,1.996569835553357208e+01,0.000000000000000000e+00,5.137305359644019020e+00
