2.317967437357203162e+05,1.872530491479855996e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.141607768171357407e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.225697420870546672e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.283536668292615563e+06,1.559292775248722229e+01,7.061379507183036530e+00,0.000000000000000000e+00,7.912226325604768817e+01,-0.000000000000000000e+00,4.883948110690175236e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.304234379262755738e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491757583639645018e+05,4.505037124876260179e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.178197690532064712e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146100639521212194e+01,-0.000000000000000000e+00,0.000000000000000000e+00
3.231265840369958314e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.178197690532064712e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,1.151071548419659862e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.172078832578267793e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.413267272349916781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117524728264188472e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.031485185551054892e+05,4.881120898767454008e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.178197690532064712e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.159567941330359550e+06,1.514450216867269283e+01,7.061379507183036530e+00,-0.000000000000000000e+00,1.050486723101504616e+01,0.000000000000000000e+00,2.062858059588576434e+05,9.000000000000000000e+01,1.162210117831143634e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726476152061768807e+05,1.954777249645399095e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.540016862318103197e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715514137790493976e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.317967437357203162e+05,7.118664611034635215e+00,0.000000000000000000e+00,4.369800142988318112e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.162210117831143634e+02,4.845451306375924614e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.474274145165072405e+05,4.752913717672822003e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.511782279436658882e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255521561858488511e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.726476152061768807e+05,5.222662853429885388e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.029572391250255237e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682911535434278960e+00,-0.000000000000000000e+00,7.000000000000000000e+00
