1.190603865981569015e+03,4.343976908541980819e+00,7.707529630518803465e+00,0.000000000000000000e+00,1.278116949909268163e+00,-0.000000000000000000e+00,8.274897764932652935e+05,3.991667953108782996e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.518880948190567182e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
2.615873129005323790e+04,5.778796161625142958e+01,4.646863110325342383e+00,3.852577473082346842e+04,0.000000000000000000e+00,-0.000000000000000000e+00,5.976174034472046187e+05,1.686282238055562743e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.997804439913896601e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
9.436268581317209464e+04,-0.000000000000000000e+00,1.055340998197937274e+01,3.852577473082346842e+04,0.000000000000000000e+00,3.829555305057373005e+01,0.000000000000000000e+00,3.607454955943664743e+01,1.107940433352943188e+02,3.299974083184030314e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.231848443056374975e+01,1.350000000000000000e+02
1.141432749600075185e+05,0.000000000000000000e+00,9.108528278176443393e+00,-0.000000000000000000e+00,5.789960326328182916e-01,0.000000000000000000e+00,1.663948764917042863e+05,3.488708954195187317e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
3.401781679144777590e+05,2.271134366337060584e+01,7.707529630518803465e+00,0.000000000000000000e+00,1.278116949909268163e+00,4.658066756060102342e+00,1.007857177214244846e+06,1.115439484804695702e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.455721487012459647e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.190603865981569015e+03,0.000000000000000000e+00,1.815857081936424322e+01,0.000000000000000000e+00,1.278116949909268163e+00,-0.000000000000000000e+00,1.498443608945318963e+06,1.781372853943793544e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.104223448537655372e+01,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
1.372943058885941573e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610415618330999621e+01,5.998788333063455066e+05,2.215431037523175561e+01,-0.000000000000000000e+00,1.834530408679709944e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.372943058885941573e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022679797031261728e+01,1.581998137518401199e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.372943058885941573e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838934002227981109e+05,6.772169542342465043e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
4.897867313230223954e+04,0.000000000000000000e+00,2.589299769675733054e-01,0.000000000000000000e+00,1.278116949909268163e+00,-0.000000000000000000e+00,5.456816420385525562e+05,3.607454955943664743e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.667816148970268550e+05,0.000000000000000000e+00,2.475857926827803723e+01,4.628460565880573085e+03,0.000000000000000000e+00,2.706711545771333149e+01,4.286862507521169609e+05,2.364253451037824760e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.452691093737665540e+01,1.359438144673337945e+01,2.000000000000000000e+01,1.350000000000000000e+02
4.077497403325221967e+04,0.000000000000000000e+00,7.591730120260753445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373273510015206682e+02,5.456816420385525562e+05,2.215431037523175561e+01,6.860289866691669403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.190603865981569015e+03,-0.000000000000000000e+00,7.707529630518803465e+00,2.411613348530995154e+03,1.278116949909268163e+00,5.050677694718152644e+00,5.081198204672185821e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.318917757525901777e+02
1.826120954475113876e+03,9.000000000000000000e+01,8.389179233504330924e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.369514096056468588e+01,0.000000000000000000e+00,3.488708954195187317e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.633287626204652732e-01,7.808504412682147813e+04,0.000000000000000000e+00,5.787884287254908600e+01,5.456816420385525562e+05,3.607454955943664743e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953035403929727920e+01,1.350000000000000000e+02
1.372943058885941573e+05,2.430947449660626702e+01,9.108528278176443393e+00,-0.000000000000000000e+00,4.331067403067315746e-01,-0.000000000000000000e+00,8.274897764932652935e+05,6.358388319607985117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.372943058885941573e+05,0.000000000000000000e+00,1.970955237287204298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.706711545771333149e+01,5.429286087399376556e+05,6.160058565984122936e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.453269853762585262e+05,0.000000000000000000e+00,2.245793440390987783e+01,4.628460565880573085e+03,0.000000000000000000e+00,2.706711545771333149e+01,0.000000000000000000e+00,5.709586019756123676e+01,0.000000000000000000e+00,8.085076859739441716e+04,5.947024204226745070e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.056429284435936609e+02
6.818212676209009078e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.055232679894430621e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.562810997167535825e+05,3.607454955943664743e+01,0.000000000000000000e+00,3.511998572969783709e+03,7.104223448537655372e+01,0.000000000000000000e+00,1.953035403929727920e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,9.108528278176443393e+00,-0.000000000000000000e+00,1.006885969629178756e+00,2.758500128773425097e-02,2.610660066711224208e+05,1.884065413755122975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.318917757525901777e+02
2.928308761601301958e+05,0.000000000000000000e+00,1.970955237287204298e+01,4.628460565880573085e+03,0.000000000000000000e+00,1.556601120322078025e+01,4.286862507521169609e+05,1.959654088803293703e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.104223448537655372e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,1.119312282376617063e+01,2.411613348530995154e+03,-0.000000000000000000e+00,3.656278781171435810e+01,8.274897764932652935e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
2.684978970203914741e+03,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,5.288988768600223489e-01,3.369514096056468588e+01,7.038879635265658144e+05,3.706068157931914797e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.289637390954303839e+02
1.372943058885941573e+05,0.000000000000000000e+00,1.970955237287204298e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.489350444649743643e+00,5.998788333063455066e+05,5.208699912982830682e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858707554219684610e+01,1.350000000000000000e+02
2.615873129005323790e+04,0.000000000000000000e+00,4.646863110325342383e+00,3.597552977176662807e+03,0.000000000000000000e+00,3.435113272174368149e+01,3.851429426669441164e+05,1.344607005209895156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
