0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628460565880573085e+03,9.884655547066983905e-01,-0.000000000000000000e+00,8.357218232004132587e+05,1.896327641823353716e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
2.083093694220137550e+05,0.000000000000000000e+00,3.754361791898945455e+01,0.000000000000000000e+00,9.884655547066983905e-01,0.000000000000000000e+00,1.338626577553770039e+06,2.008332046705231733e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221385470027083947e-02,7.772289198738512539e+01,2.582062949868919095e+05,1.959654088803293703e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.064723156796129189e+01,3.590000000000000000e+02,2.000000000000000000e+01,8.500000000000000000e+01
2.417474377419688608e+03,0.000000000000000000e+00,1.530226407925879251e+01,1.413690786750929419e+03,9.884655547066983905e-01,-0.000000000000000000e+00,3.315717434129113681e+05,1.959654088803293703e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.727340607691738583e+00,1.073142346294758731e+01,2.000000000000000000e+01,9.067912411424242691e+01
1.919476764964872928e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.194871964864052671e+00,5.998602435501355856e+00,0.000000000000000000e+00,1.959654088803293703e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.719680280872226774e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
2.083093694220137550e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034476945458482136e+06,7.598344312057533045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,9.741479218329335765e+01
1.190603865981569015e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308984758095710799e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.959654088803293703e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.794852459901611752e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.034937925963259318e+02
1.190603865981569015e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.499608799127108205e-01,3.216993684893828487e+01,8.357218232004132587e+05,1.959654088803293703e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274897764932652935e+05,1.959654088803293703e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.690215675173552707e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.675765272297249453e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
