1.919476764964872928e+03,0.000000000000000000e+00,1.247598162523388687e+01,-0.000000000000000000e+00,8.863801029416084054e-01,-0.000000000000000000e+00,7.105134362332927994e+05,4.106231543923593108e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.675765272297249453e+01,7.036818055196557964e+01,2.000000000000000000e+01,8.500000000000000000e+01
4.267246317075730076e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.106231543923593108e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349849965204953719e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.754361791898945455e+01,2.368624489045493647e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215431037523175561e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
6.970997747171084629e+05,8.215264334291427772e-01,1.675097257483720981e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588260129174251034e+01,8.274897764932652935e+05,2.451174733931495808e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,6.315939962960288589e+00,8.500000000000000000e+01
1.372943058885941573e+05,-0.000000000000000000e+00,1.247598162523388687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341963425668574870e+06,4.640463414622745830e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.489861511707994168e+02,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.368624489045493647e+03,8.669904923986093692e-01,0.000000000000000000e+00,9.730092605262146099e+05,3.653178136186912184e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,2.952016153993482206e+01,1.172794269610126427e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.300920347804261139e+06,1.927336974705376704e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.247598162523388687e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.677614915635617217e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.896286086268808867e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
1.190603865981569015e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.628460565880573085e+03,0.000000000000000000e+00,1.556601120322078025e+01,8.584122247671221849e+05,1.959654088803293703e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.211588409611915385e+00,8.500000000000000000e+01
-0.000000000000000000e+00,2.952016153993482206e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.863801029416084054e-01,4.994798419905829845e-01,1.055686312381487573e+06,4.106231543923593108e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.519500704098681467e+02,1.382903074200745319e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.404897103590202589e-01,4.994798419905829845e-01,9.818232002615779638e+05,3.653178136186912184e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.224692955198957662e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.051163885472562010e+00,0.000000000000000000e+00,1.103852580412429951e+00,1.634197888661123255e+00,5.998788333063455066e+05,3.653178136186912184e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.916439309914580917e+03,-0.000000000000000000e+00,2.730541839688423522e+01,2.368624489045493647e+03,4.331067403067315746e-01,0.000000000000000000e+00,8.274897764932652935e+05,1.959654088803293703e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.986803000807929607e+02,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764772212943402252e-01,1.634197888661123255e+00,0.000000000000000000e+00,3.653178136186912184e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,3.754361791898945455e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.269439540837295121e+06,2.215431037523175561e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
4.267246317075730076e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593638926878244888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023480630837901799e+02,-0.000000000000000000e+00,8.500000000000000000e+01
4.824457020335096604e+04,0.000000000000000000e+00,2.342700316076291145e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.174604489404693013e+06,3.403158660677227232e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.154473939054138896e+02,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,5.183639367867037606e+00,1.191044632034508055e+01,2.368624489045493647e+03,-0.000000000000000000e+00,1.556601120322078025e+01,5.998788333063455066e+05,2.215431037523175561e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
1.190603865981569015e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331067403067315746e-01,0.000000000000000000e+00,8.274897764932652935e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.817587788978427416e+05,0.000000000000000000e+00,1.247598162523388687e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.373649670763060016e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710555321586422206e+00,4.290353510218135047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896286086268808867e+04,0.000000000000000000e+00,-0.000000000000000000e+00,7.333961517466162761e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106497801015624560e+00,6.889324014074519509e+05,4.784458017459741086e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.236057035047365105e+01,2.600899675505992263e+02,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.141872237372507204e+00,0.000000000000000000e+00,7.505822145571134752e+05,5.115464613641818659e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
6.970997747171084629e+05,0.000000000000000000e+00,1.248361100816946667e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588260129174251034e+01,2.411652941502489150e+06,2.451174733931495808e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.055845622338711109e+01,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,2.952016153993482206e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145309107268972004e-01,-0.000000000000000000e+00,1.579405311393305426e+06,1.927336974705376704e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.675765272297249453e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
