1.188934869000155450e+05,7.756005514309380544e+01,3.727988844771959265e+01,1.446968207563913427e+06,7.679357213325202736e+01,3.590000000000000000e+02,2.452617011659603566e+06,5.206131023227257515e+01,6.619809093519737075e+01,1.050720736863204511e+06,0.000000000000000000e+00,9.520763881962258424e+00,0.000000000000000000e+00
1.983301213731169235e+06,9.000000000000000000e+01,1.451783776397894421e+01,8.890467457728043199e+06,2.901576972400446763e+00,1.228589242508176760e+01,0.000000000000000000e+00,4.766553296380627813e+01,1.784792840163349297e+02,8.732880269347890280e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.579340897970860169e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.311767246476774176e+02,1.439997476349413628e+06,6.081031953995083938e+01,4.941439461187625426e+01,1.000000000000000000e+07,1.080837544096248770e+01,1.517636387647102651e+02,5.722270658531507515e+00
5.894228095932933502e+06,6.336274147032545301e+01,3.371257876007684331e+02,3.070678484663895797e+06,2.660386046068877164e+01,3.547205076914348183e+02,3.065368389475729316e+06,6.451157131391174460e+01,1.664920825498354020e+02,1.427653193320829188e+06,4.025249922665778257e+01,3.546380950606227884e+02,4.716481467096795832e+00
2.488613534911891911e+06,1.455371934474552020e+01,2.624805306705404746e+02,8.645129534969253466e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,5.094092687905585137e+01,4.941439461187625426e+01,4.992991486845270731e+06,7.515390578982241720e+01,0.000000000000000000e+00,8.732073888161972164e+00
7.559431012347365730e+06,9.000000000000000000e+01,2.624805306705404746e+02,4.987848479835670441e+06,7.679357213325202736e+01,0.000000000000000000e+00,8.226692176882034168e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.221162449760256335e+06,4.025249922665778257e+01,1.281476203936343836e+02,2.000000000000000000e+01
9.191608447086662636e+04,0.000000000000000000e+00,5.540473987098832964e+01,0.000000000000000000e+00,7.679357213325202736e+01,2.311767246476774176e+02,1.632551703903104877e+06,5.965613691545174646e+01,4.941439461187625426e+01,9.025754494569160044e+06,1.371839816100417764e+01,3.590000000000000000e+02,3.098522796500835508e+00
3.722049655327214859e+06,8.579340897970860169e+01,2.624805306705404746e+02,3.384340958720369730e+06,4.046270388066329105e+01,2.311767246476774176e+02,5.424063666716483422e+06,2.818333154488343339e+01,4.311060151818121255e+01,0.000000000000000000e+00,6.577102790672799415e+01,3.546380950606227884e+02,2.000000000000000000e+01
3.937412949818138033e+06,7.756005514309380544e+01,5.540473987098832964e+01,1.000000000000000000e+07,7.679357213325202736e+01,3.547205076914348183e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.668657200959909801e+02,2.756408579603699036e+06,8.796548203628671558e+01,1.089236287610048315e+00,4.716481467096795832e+00
-0.000000000000000000e+00,7.328000994300701620e+01,3.371257876007684331e+02,3.070678484663895797e+06,3.885322950478360582e+01,3.032407923886324852e+01,3.296274520019436721e+06,9.000000000000000000e+01,1.664920825498354020e+02,9.133225012715801597e+06,3.626469912069662627e+01,1.509141675249947809e+02,0.000000000000000000e+00
