2.947348503268562854e+04,7.756005514309380544e+01,0.000000000000000000e+00,2.456270630164249800e+06,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,1.561066954480495106e+01,6.619809093519737075e+01,2.117878102205397561e+06,0.000000000000000000e+00,1.582490076682355173e+01,0.000000000000000000e+00
1.697806614410876296e+06,9.000000000000000000e+01,2.624805306705404746e+02,1.775657498121297918e+06,0.000000000000000000e+00,8.910383075280746823e+01,0.000000000000000000e+00,5.206131023227257515e+01,6.619809093519737075e+01,9.507804967893370194e+05,0.000000000000000000e+00,2.292480356620521409e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.756005514309380544e+01,5.540473987098832964e+01,1.938566870487031061e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.031958229202660150e+05,5.206131023227257515e+01,6.619809093519737075e+01,1.050720736863204511e+06,9.000000000000000000e+01,1.390985676737309218e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.052161921865655358e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901576972400446763e+00,3.939841100373570271e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.941439461187625426e+01,2.756408579603699036e+06,2.872112961908378992e+01,3.590000000000000000e+02,1.866948421033576055e+00
3.937412949818138033e+06,0.000000000000000000e+00,1.599954387825726521e+01,3.835091244057317730e+06,4.403916141206397405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941439461187625426e+01,3.490901230247975793e+06,2.769652430092410000e+01,3.590000000000000000e+02,3.098522796500835508e+00
8.041069097791166045e+06,7.756005514309380544e+01,0.000000000000000000e+00,3.384340958720369730e+06,0.000000000000000000e+00,2.311767246476774176e+02,1.000000000000000000e+07,0.000000000000000000e+00,5.850437084454571135e+01,4.374152327348420396e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.947348503268562854e+04,7.756005514309380544e+01,0.000000000000000000e+00,1.446968207563913427e+06,7.679357213325202736e+01,6.543477177247008569e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.243349059119658477e+02,1.050720736863204511e+06,0.000000000000000000e+00,1.239570201867587329e+01,0.000000000000000000e+00
7.372757943834939972e+06,0.000000000000000000e+00,1.696302139738290293e+01,1.491084156332578044e+06,7.679357213325202736e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.369152103122314657e+01,4.941439461187625426e+01,2.756408579603699036e+06,5.774387638494418695e+01,3.590000000000000000e+02,0.000000000000000000e+00
8.041069097791166045e+06,9.000000000000000000e+01,5.540473987098832964e+01,1.389677159147818806e+06,9.000000000000000000e+01,1.029184664609095137e+02,0.000000000000000000e+00,5.206131023227257515e+01,1.161244836994091543e+02,0.000000000000000000e+00,6.577102790672799415e+01,1.728731415299542773e+00,0.000000000000000000e+00
5.334866083727518097e+06,9.000000000000000000e+01,2.624805306705404746e+02,1.446968207563913427e+06,0.000000000000000000e+00,2.401774374146319246e+02,4.298800405428350903e+06,5.206131023227257515e+01,6.834754081440685525e+01,2.416811890470168088e+06,0.000000000000000000e+00,1.429424024636334556e+00,0.000000000000000000e+00
