9.191608447086662636e+04,7.756005514309380544e+01,5.540473987098832964e+01,1.446968207563913427e+06,7.679357213325202736e+01,3.590000000000000000e+02,2.452617011659603566e+06,5.965613691545174646e+01,1.668657200959909801e+02,1.427653193320829188e+06,4.025249922665778257e+01,9.520763881962258424e+00,5.263579464525557583e+00
1.747080557210167637e+06,1.323999570057956277e+01,0.000000000000000000e+00,4.952432507962801494e+06,3.637018605539056892e+01,1.265205069277600529e+02,1.439997476349413628e+06,6.081031953995083938e+01,8.695343499947551891e+01,1.000000000000000000e+07,2.244888650538908692e+01,1.517636387647102651e+02,5.722270658531507515e+00
2.488613534911891911e+06,1.242153997334641957e+01,3.371257876007684331e+02,9.913603871505530551e+06,2.156071845508907847e-01,3.547205076914348183e+02,5.424063666716483422e+06,5.094092687905585137e+01,1.855355096753875728e+02,3.102544183345498983e+06,7.515390578982241720e+01,3.546380950606227884e+02,8.732073888161972164e+00
3.722049655327214859e+06,1.754187911285887580e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.637018605539056892e+01,0.000000000000000000e+00,5.424063666716483422e+06,6.081031953995083938e+01,8.695343499947551891e+01,0.000000000000000000e+00,1.028711065909947031e+01,3.546380950606227884e+02,9.359236761676912764e+00
1.000000000000000000e+07,6.970866626222768048e+01,3.371257876007684331e+02,3.070678484663895797e+06,2.660386046068877164e+01,1.071221483135872745e+02,8.352248249517770484e+06,9.000000000000000000e+01,1.664920825498354020e+02,5.680997461580619216e+06,9.000000000000000000e+01,3.546380950606227884e+02,4.374642919565920884e+00
6.147836473896275274e+06,8.940636243789502657e+01,1.330079618091448026e+02,8.890467457728043199e+06,2.901576972400446763e+00,2.133225339772386633e+02,1.463743150561136426e+06,6.692863381639854481e+01,3.421537446198335033e+02,7.225378895978921093e+06,7.454456738926819526e+01,0.000000000000000000e+00,1.849973373612074701e+00
0.000000000000000000e+00,8.579340897970860169e+01,2.624805306705404746e+02,1.000000000000000000e+07,7.419868319250296906e+01,2.311767246476774176e+02,1.463743150561136426e+06,2.818333154488343339e+01,4.941439461187625426e+01,7.225378895978921093e+06,3.626469912069662627e+01,2.366021874980325777e+02,1.605118543051539959e+01
0.000000000000000000e+00,8.940636243789502657e+01,2.624805306705404746e+02,9.913603871505530551e+06,3.955509891996494787e+01,1.133172887992983675e+02,3.296274520019436721e+06,1.374038704123886490e+01,1.855355096753875728e+02,3.102544183345498983e+06,3.626469912069662627e+01,1.509141675249947809e+02,2.000000000000000000e+01
5.894228095932933502e+06,7.756005514309380544e+01,9.927515575586707541e+01,9.913603871505530551e+06,7.679357213325202736e+01,3.547205076914348183e+02,8.226692176882034168e+06,5.965613691545174646e+01,1.855355096753875728e+02,1.427653193320829188e+06,4.025249922665778257e+01,3.086385912966786691e+02,4.716481467096795832e+00
1.983301213731169235e+06,9.000000000000000000e+01,2.407748960329664953e+02,8.890467457728043199e+06,2.901576972400446763e+00,1.228589242508176760e+01,8.665399397684481228e+05,4.766553296380627813e+01,1.784792840163349297e+02,8.732880269347890280e+05,7.307906201443259420e+01,1.743478304505576943e+02,0.000000000000000000e+00
