0.000000000000000000e+00,1.155068826721903008e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.289728957621000660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098475266596211526e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.544667137887864499e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.827038138546531554e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.494903632875802657e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
8.443271261589147151e+06,1.393672393250905639e+00,0.000000000000000000e+00,4.516841908600336872e+06,0.000000000000000000e+00,4.449631465599689051e+01,2.642411075183965731e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.365387874137683539e+06,9.000000000000000000e+01,4.977751421513917052e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.023167140945123066e+01,5.195580398241260411e+01,0.000000000000000000e+00,6.755360722986360145e+01,6.881728688806610705e+00,0.000000000000000000e+00,2.547901018996384082e+01,9.526524108813674729e+01,4.546220391205226071e+06,2.193536420444255342e+01,3.084775375437787659e+01,2.961296456958252499e+00
8.443271261589147151e+06,1.393672393250905639e+00,1.940993935680251923e+02,1.668036120053477585e+06,0.000000000000000000e+00,2.026968829323026355e+01,6.443164506570991129e+06,3.520494116701007670e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.529763822386543382e+01,-0.000000000000000000e+00
0.000000000000000000e+00,1.326478087014008089e+01,2.795722458186482982e+02,1.000000000000000000e+07,3.440702088983479001e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.504675843542954112e+02,1.981494315134133322e+00
1.000000000000000000e+07,3.732886713978336246e+01,2.523029094682931088e+02,1.000000000000000000e+07,1.151673224934155471e+01,2.590760573899823385e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.291035398547131763e+01,1.447732248025718889e+02,-0.000000000000000000e+00
0.000000000000000000e+00,3.644830776350256230e+01,3.610252761321657733e+00,4.516841908600336872e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.403380199365737901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773804710582359689e+01,0.000000000000000000e+00
-0.000000000000000000e+00,7.826483267095711405e+00,3.590000000000000000e+02,4.091427815811862238e+05,9.000000000000000000e+01,1.421846649809392460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811672082162193664e+00,0.000000000000000000e+00,3.887300936124733397e+01,9.080636735980479557e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.601321867478228000e+01,0.000000000000000000e+00,7.907941375199037138e+05,0.000000000000000000e+00,2.026968829323026355e+01,3.672100657899928279e+06,1.724567744568376426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
