0.000000000000000000e+00,1.023167140945123066e+01,3.590000000000000000e+02,8.836645283099686494e+05,6.755360722986360145e+01,1.421846649809392460e+01,6.924685486651306273e+05,1.192789198114200389e+01,1.203882196040011792e+02,9.222140453734418377e+06,9.000000000000000000e+01,1.450232733462595434e+02,2.961296456958252499e+00
1.000000000000000000e+07,7.940470485427434255e+01,2.795722458186482982e+02,5.107838699351476389e+05,3.440702088983479001e+01,2.572647723274777718e+02,7.824880411689344794e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875657582191519124e+00,3.894594703547940640e+01,1.487573396073205245e+01
3.889556775863671675e+06,9.000000000000000000e+01,1.595054458380672813e+01,1.771695136483848328e+05,3.440702088983479001e+01,3.590000000000000000e+02,7.262029244749385398e+05,3.965074086481973836e+01,1.015214454121740140e+01,1.000000000000000000e+07,0.000000000000000000e+00,4.922783280497581160e+01,2.000000000000000000e+01
5.790295094912046567e+06,2.728932487282706099e+00,3.777682162815788303e+01,1.000000000000000000e+07,3.440702088983479001e+01,3.590000000000000000e+02,2.124037313380159438e+06,1.165918210536334065e+01,2.215572642301926294e+02,7.767114218871460296e+06,0.000000000000000000e+00,4.247429637096724520e+01,2.542318167870482259e+00
0.000000000000000000e+00,1.023167140945123066e+01,2.033744767369341275e+02,1.000000000000000000e+07,3.440702088983479001e+01,2.572647723274777718e+02,1.058120613064615289e+06,0.000000000000000000e+00,1.203882196040011792e+02,6.307438808014853857e+06,8.520232918996211424e+01,6.130828490529599861e+01,0.000000000000000000e+00
8.443271261589147151e+06,1.571458726299480624e+01,3.590000000000000000e+02,5.167638351227233652e+05,7.718504833780421848e+01,1.586269459184240560e+01,3.620810338358780835e+06,1.724567744568376426e+01,1.359276357867323668e+02,3.738548025560022332e+06,7.421946348669763438e+01,1.019995685676894226e+02,2.000000000000000000e+01
2.472160972582827322e+06,9.000000000000000000e+01,2.096531174817669125e+02,3.088871730830859160e+05,5.909533815449977112e+01,3.590000000000000000e+02,2.452669169940227177e+06,3.084365523197752879e+01,2.851287912800390956e+01,1.000000000000000000e+07,3.369097612618494253e+01,6.189947805985920581e+01,1.665193336785729983e+01
2.090629515133942943e+06,0.000000000000000000e+00,1.816820459381576995e+02,1.000000000000000000e+07,3.440702088983479001e+01,8.022413707261810600e+01,0.000000000000000000e+00,1.783740806449830174e+01,2.494903632875802657e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.327641507126193687e+02,2.000000000000000000e+01
7.870201344688081183e+06,4.424270544761871093e+01,1.574455212542572724e+02,1.000000000000000000e+07,6.755360722986360145e+01,2.590760573899823385e+02,0.000000000000000000e+00,1.165918210536334065e+01,3.366195486860497681e+02,0.000000000000000000e+00,6.777797511954767629e+01,5.928891394682195504e+00,1.451242081641371140e+00
0.000000000000000000e+00,8.393186600854436463e+00,0.000000000000000000e+00,3.088871730830859160e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.488259372838357463e+06,3.520494116701007670e+01,3.239796603390872320e+01,2.514746612760664430e+06,2.173401519199700616e+01,3.894594703547940640e+01,1.665193336785729983e+01
