0.000000000000000000e+00,1.023167140945123066e+01,5.195580398241260411e+01,0.000000000000000000e+00,6.755360722986360145e+01,2.744253598458362831e+01,0.000000000000000000e+00,2.523683654168317858e+01,1.203882196040011792e+02,1.000000000000000000e+07,4.403688407151852147e+01,1.450232733462595434e+02,2.961296456958252499e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.827038138546531554e+05,0.000000000000000000e+00,8.022413707261810600e+01,8.300070756652222015e+06,3.520494116701007670e+01,2.494903632875802657e+02,1.000000000000000000e+07,2.173401519199700616e+01,3.327641507126193687e+02,1.665193336785729983e+01
-0.000000000000000000e+00,6.601321867478228000e+01,0.000000000000000000e+00,3.595620215377538116e+05,9.072981690954517120e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.520494116701007670e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.887300936124733397e+01,6.773804710582359689e+01,0.000000000000000000e+00
8.443271261589147151e+06,1.393672393250905639e+00,2.033744767369341275e+02,7.907941375199037138e+05,0.000000000000000000e+00,2.026968829323026355e+01,2.642411075183965731e+06,1.724567744568376426e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,9.946847762411333349e+01,0.000000000000000000e+00
1.000000000000000000e+07,4.424270544761871093e+01,3.272122805453723515e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.590760573899823385e+02,-0.000000000000000000e+00,3.084365523197752879e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.777797511954767629e+01,8.811739374151800064e+01,0.000000000000000000e+00
1.000000000000000000e+07,1.872773383666618585e+01,2.795722458186482982e+02,1.000000000000000000e+07,3.440702088983479001e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.795090847007979846e+02,0.000000000000000000e+00,1.875657582191519124e+00,1.475563191255823483e+02,0.000000000000000000e+00
3.889556775863671675e+06,0.000000000000000000e+00,1.595054458380672813e+01,1.000000000000000000e+07,2.648433424177012085e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.000030906323021540e+01,2.108175858868584385e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.023167140945123066e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.421846649809392460e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.216073959883880207e+01,4.546220391205226071e+06,9.000000000000000000e+01,1.450232733462595434e+02,0.000000000000000000e+00
3.889556775863671675e+06,3.941122478236274418e+01,2.891837767172937390e+00,4.516841908600336872e+06,0.000000000000000000e+00,1.644135788507643383e+02,1.254783994893062627e+06,1.165918210536334065e+01,2.517754534310847419e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.387188294967604918e+01,1.451242081641371140e+00
7.870201344688081183e+06,0.000000000000000000e+00,1.574455212542572724e+02,1.000000000000000000e+07,3.440702088983479001e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.094092208617461637e+01,3.366195486860497681e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.327641507126193687e+02,3.837657595840752306e-02
