-0.000000000000000000e+00,1.210927338970380696e+01,3.590000000000000000e+02,4.091427815811862238e+05,0.000000000000000000e+00,6.150652408409836625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456903391166407935e-02,0.000000000000000000e+00,3.887300936124733397e+01,6.464483428591005065e+01,0.000000000000000000e+00
1.000000000000000000e+07,3.732886713978336246e+01,3.590000000000000000e+02,1.000000000000000000e+07,3.440702088983479001e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550160014466752614e+02,1.981494315134133322e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.827038138546531554e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.494903632875802657e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.981494315134133322e+00
0.000000000000000000e+00,1.527992383896334516e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.002883740222345743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317946092949690637e+02,0.000000000000000000e+00,2.461746019884687087e+01,2.544667137887864499e+02,4.695383130706585639e+00
8.443271261589147151e+06,1.459524280328972301e+00,1.724774858358708229e+02,2.075037126655151369e+06,0.000000000000000000e+00,2.358923554949247503e+01,6.443164506570991129e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,4.188683737371730054e+00
0.000000000000000000e+00,1.224143280110117438e+01,1.592670291792653643e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.073707405237175294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435297632910613288e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.544667137887864499e+02,1.690022173767866454e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.240458969405358403e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.881728688806610705e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.508812520692895305e+02,2.000000000000000000e+01
1.000000000000000000e+07,3.732886713978336246e+01,2.523029094682931088e+02,1.000000000000000000e+07,1.172550545015127810e+01,1.340475616462732056e+01,6.443164506570991129e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.475581524832544744e+02,-0.000000000000000000e+00
0.000000000000000000e+00,3.265018161515221173e+00,-0.000000000000000000e+00,9.219194231899216771e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.547079107873911141e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.981494315134133322e+00
0.000000000000000000e+00,7.826483267095711405e+00,-0.000000000000000000e+00,1.079033062275670527e+05,0.000000000000000000e+00,1.421846649809392460e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494903632875802657e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
