-0.000000000000000000e+00,5.231500793314747000e+01,3.590000000000000000e+02,4.091427815811862238e+05,-0.000000000000000000e+00,4.194865538544621408e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.944249746345221713e-02,-0.000000000000000000e+00,1.528844044503144595e+01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,4.185403939329236067e+01,3.590000000000000000e+02,4.091427815811862238e+05,0.000000000000000000e+00,5.875743090315301842e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.229730383597832898e-02,-0.000000000000000000e+00,8.134792112831706845e+01,3.590000000000000000e+02,0.000000000000000000e+00
9.372993657196637243e+06,1.210927338970380696e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.908627361754301788e+01,-0.000000000000000000e+00,4.301753314043741838e+00
-0.000000000000000000e+00,7.888202113936932935e-01,3.000986309023544436e+02,6.288079445301406085e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.223753624941769785e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.390270587454661921e-01,3.058620567465476938e+02,2.903736798043370945e+05,0.000000000000000000e+00,1.074122086697321521e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.506292271728646313e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.709501882268386055e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.614462486303208877e+00,4.091427815811862238e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316842782605066304e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.099452893703575462e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.000986309023544436e+02,7.811660349174201256e+05,0.000000000000000000e+00,6.468017607833660421e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223753624941769785e-02,-0.000000000000000000e+00,3.887300936124733397e+01,3.658346338765630645e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.358923554949247503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,6.668518436631378776e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.782665357292245289e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.436667738574679110e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.318172554673828074e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.643037398425504136e+02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.091427815811862238e+05,0.000000000000000000e+00,4.872462788469296702e-01,-0.000000000000000000e+00,0.000000000000000000e+00,6.223753624941769785e-02,-0.000000000000000000e+00,2.005667986214503173e+01,1.257145417171133595e+00,0.000000000000000000e+00
