,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4365239,286,2016-01-02,24,90,-5,0,10110,0.0
4365240,286,2016-01-03,1,100,-11,0,10110,0.0
4365241,286,2016-01-03,2,90,-16,0,10110,0.0
4365242,286,2016-01-03,3,90,-19,0,10110,0.0
4365243,286,2016-01-03,4,100,-21,0,10110,0.0
4365244,286,2016-01-03,5,100,-20,0,10110,0.0
4365245,286,2016-01-03,6,90,-22,0,10110,0.0
4365246,286,2016-01-03,7,100,-21,0,10110,0.0
4365247,286,2016-01-03,8,100,-22,0,10110,0.0
4365248,286,2016-01-03,9,100,-19,3,10110,0.0
4365249,286,2016-01-03,10,80,-17,11,10110,0.0
4365250,286,2016-01-03,11,70,-13,14,10110,0.0
4365251,286,2016-01-03,12,70,-13,16,10110,0.0
4365252,286,2016-01-03,13,60,-13,11,10110,-45.48251626549086
4365253,286,2016-01-03,14,60,-12,10,10110,-48.48411235159089
4365254,286,2016-01-03,15,60,-13,7,10110,-65.91328054603102
4365255,286,2016-01-03,16,60,-14,0,10110,0.0
4365256,286,2016-01-03,17,60,-14,0,10110,0.0
4365257,286,2016-01-03,18,60,-14,0,10110,0.0
4365258,286,2016-01-03,19,60,-15,0,10110,0.0
4365259,286,2016-01-03,20,70,-16,0,10110,0.0
4365260,286,2016-01-03,21,70,-17,0,10110,0.0
4365261,286,2016-01-03,22,70,-17,0,10110,0.0
4365262,286,2016-01-03,23,80,-18,0,10110,0.0
4365263,286,2016-01-03,24,80,-20,0,10110,0.0
4365264,286,2016-01-04,1,80,-23,0,10110,0.0
4365265,286,2016-01-04,2,80,-26,0,10110,0.0
4365266,286,2016-01-04,3,80,-30,0,10110,0.0
4365267,286,2016-01-04,4,80,-33,0,10110,0.0
4365268,286,2016-01-04,5,80,-38,0,10110,0.0
4365269,286,2016-01-04,6,70,-39,0,10110,0.0
4365270,286,2016-01-04,7,70,-42,0,10110,0.0
4365271,286,2016-01-04,8,70,-41,0,10110,0.0
4365272,286,2016-01-04,9,70,-41,6,10110,0.0
4365273,286,2016-01-04,10,70,-40,15,10110,0.0
4365274,286,2016-01-04,11,70,-40,26,10110,0.0
4365275,286,2016-01-04,12,70,-39,26,10110,0.0
4365276,286,2016-01-04,13,70,-39,26,10110,16.75103090227305
4365277,286,2016-01-04,14,70,-41,16,10110,-26.26666073587842
4365278,286,2016-01-04,15,70,-45,6,10110,-71.84238254943446
4365279,286,2016-01-04,16,70,-46,1,10110,-136.863990610407
4365280,286,2016-01-04,17,70,-48,0,10110,0.0
4365281,286,2016-01-04,18,70,-47,0,10110,0.0
4365282,286,2016-01-04,19,70,-47,0,10110,0.0
4365283,286,2016-01-04,20,70,-47,0,10110,0.0
4365284,286,2016-01-04,21,70,-45,0,10110,0.0
4365285,286,2016-01-04,22,70,-43,0,10110,0.0
4365286,286,2016-01-04,23,70,-43,0,10110,0.0
4365287,286,2016-01-04,24,70,-44,0,10110,0.0
4365288,286,2016-01-05,1,70,-41,0,10110,0.0
4365289,286,2016-01-05,2,80,-41,0,10110,0.0
4365290,286,2016-01-05,3,80,-40,0,10110,0.0
4365291,286,2016-01-05,4,80,-35,0,10110,0.0
4365292,286,2016-01-05,5,80,-37,0,10110,0.0
4365293,286,2016-01-05,6,70,-34,0,10110,0.0
4365294,286,2016-01-05,7,70,-35,0,10110,0.0
4365295,286,2016-01-05,8,70,-37,0,10110,0.0
4365296,286,2016-01-05,9,60,-37,3,10110,0.0
4365297,286,2016-01-05,10,60,-35,12,10110,0.0
4365298,286,2016-01-05,11,60,-36,12,10110,0.0
4365299,286,2016-01-05,12,60,-37,11,10110,0.0
4365300,286,2016-01-05,13,60,-39,7,10110,-66.48894966538127
4365301,286,2016-01-05,14,70,-41,6,10110,-68.6627921850875
4365302,286,2016-01-05,15,70,-41,3,10110,-93.08805560268765
4365303,286,2016-01-05,16,70,-40,1,10110,-135.6172075376443
4365304,286,2016-01-05,17,70,-43,0,10110,0.0
4365305,286,2016-01-05,18,80,-44,0,10110,0.0
4365306,286,2016-01-05,19,80,-43,0,10110,0.0
4365307,286,2016-01-05,20,80,-42,0,10110,0.0
4365308,286,2016-01-05,21,70,-41,0,10110,0.0
4365309,286,2016-01-05,22,70,-40,0,10110,0.0
4365310,286,2016-01-05,23,70,-39,0,10110,0.0
4365311,286,2016-01-05,24,70,-41,0,10110,0.0
4365312,286,2016-01-06,1,70,-42,0,10110,0.0
4365313,286,2016-01-06,2,80,-43,0,10110,0.0
4365314,286,2016-01-06,3,80,-44,0,10110,0.0
4365315,286,2016-01-06,4,70,-47,0,10110,0.0
4365316,286,2016-01-06,5,70,-49,0,10110,0.0
4365317,286,2016-01-06,6,80,-52,0,10110,0.0
4365318,286,2016-01-06,7,80,-52,0,10110,0.0
4365319,286,2016-01-06,8,80,-53,0,10110,0.0
4365320,286,2016-01-06,9,70,-50,3,10110,0.0
4365321,286,2016-01-06,10,70,-48,6,10110,0.0
4365322,286,2016-01-06,11,60,-46,11,10110,0.0
4365323,286,2016-01-06,12,60,-45,14,10110,0.0
4365324,286,2016-01-06,13,70,-43,12,10110,-40.92542083149662
4365325,286,2016-01-06,14,60,-41,12,10110,-39.86119574532318
4365326,286,2016-01-06,15,60,-41,4,10110,-84.77305115101905
4365327,286,2016-01-06,16,60,-39,1,10110,-134.3213989872496
4365328,286,2016-01-06,17,60,-37,0,10110,0.0
4365329,286,2016-01-06,18,50,-35,0,10110,0.0
4365330,286,2016-01-06,19,50,-35,0,10110,0.0
4365331,286,2016-01-06,20,60,-33,0,10110,0.0
4365332,286,2016-01-06,21,60,-33,0,10110,0.0
4365333,286,2016-01-06,22,60,-34,0,10110,0.0
4365334,286,2016-01-06,23,60,-35,0,10110,0.0
4365335,286,2016-01-06,24,60,-35,0,10110,0.0
4365336,286,2016-01-07,1,70,-36,0,10110,0.0
4365337,286,2016-01-07,2,70,-38,0,10110,0.0
4365338,286,2016-01-07,3,60,-38,0,10110,0.0
4365339,286,2016-01-07,4,70,-38,0,10110,0.0
4365340,286,2016-01-07,5,60,-37,0,10110,0.0
4365341,286,2016-01-07,6,60,-37,0,10110,0.0
4365342,286,2016-01-07,7,60,-35,0,10110,0.0
4365343,286,2016-01-07,8,60,-34,1,10110,0.0
4365344,286,2016-01-07,9,80,-32,7,10110,0.0
4365345,286,2016-01-07,10,70,-27,14,10110,0.0
4365346,286,2016-01-07,11,70,-24,19,10110,0.0
4365347,286,2016-01-07,12,70,-18,20,10110,0.0
4365348,286,2016-01-07,13,90,-16,18,10110,-18.68587861618318
4365349,286,2016-01-07,14,90,-15,12,10110,-39.73538783237169
4365350,286,2016-01-07,15,80,-12,5,10110,-77.17129852730933
4365351,286,2016-01-07,16,80,-9,1,10110,-132.9797954755956
4365352,286,2016-01-07,17,80,-1,0,10110,0.0
4365353,286,2016-01-07,18,80,-1,0,10110,0.0
4365354,286,2016-01-07,19,70,-1,0,10110,0.0
4365355,286,2016-01-07,20,60,2,0,10110,0.0
4365356,286,2016-01-07,21,70,7,0,10110,0.0
4365357,286,2016-01-07,22,70,31,0,10110,0.0
4365358,286,2016-01-07,23,90,33,0,10110,0.0
4365359,286,2016-01-07,24,90,28,0,10110,0.0
4365360,286,2016-01-08,1,80,37,0,10110,0.0
4365361,286,2016-01-08,2,110,45,0,10110,0.0
4365362,286,2016-01-08,3,120,45,0,10110,0.0
4365363,286,2016-01-08,4,120,49,0,10110,0.0
4365364,286,2016-01-08,5,120,50,0,10110,0.0
4365365,286,2016-01-08,6,130,52,0,10110,0.0
4365366,286,2016-01-08,7,120,51,0,10110,0.0
4365367,286,2016-01-08,8,110,50,1,10110,0.0
4365368,286,2016-01-08,9,110,48,14,10110,0.0
4365369,286,2016-01-08,10,100,61,38,10110,0.0
4365370,286,2016-01-08,11,90,65,57,10110,0.0
4365371,286,2016-01-08,12,100,69,74,10110,0.0
4365372,286,2016-01-08,13,80,68,70,10110,701.874575538011
4365373,286,2016-01-08,14,40,56,40,10110,83.89028917144802
4365374,286,2016-01-08,15,30,57,12,10110,-40.42812457384853
4365375,286,2016-01-08,16,40,37,3,10110,-107.926047191261
4365376,286,2016-01-08,17,40,26,0,10110,0.0
4365377,286,2016-01-08,18,40,30,0,10110,0.0
4365378,286,2016-01-08,19,40,34,0,10110,0.0
4365379,286,2016-01-08,20,40,27,0,10110,0.0
4365380,286,2016-01-08,21,50,25,0,10110,0.0
4365381,286,2016-01-08,22,50,22,0,10110,0.0
4365382,286,2016-01-08,23,50,19,0,10110,0.0
4365383,286,2016-01-08,24,40,15,0,10110,0.0
4365384,286,2016-01-09,1,40,10,0,10110,0.0
4365385,286,2016-01-09,2,40,12,0,10110,0.0
4365386,286,2016-01-09,3,50,11,0,10110,0.0
4365387,286,2016-01-09,4,50,10,0,10110,0.0
4365388,286,2016-01-09,5,40,11,0,10110,0.0
4365389,286,2016-01-09,6,40,12,0,10110,0.0
4365390,286,2016-01-09,7,40,11,0,10110,0.0
4365391,286,2016-01-09,8,40,15,2,10110,0.0
4365392,286,2016-01-09,9,50,19,14,10110,0.0
4365393,286,2016-01-09,10,50,27,43,10110,0.0
4365394,286,2016-01-09,11,60,22,39,10110,0.0
4365395,286,2016-01-09,12,50,22,26,10110,0.0
4365396,286,2016-01-09,13,50,26,24,10110,2.964828568856037
4365397,286,2016-01-09,14,40,35,30,10110,18.5272830647591
4365398,286,2016-01-09,15,30,42,16,10110,-26.19316571516213
4365399,286,2016-01-09,16,30,35,1,10110,-130.1722681099426
4365400,286,2016-01-09,17,40,37,0,10110,0.0
4365401,286,2016-01-09,18,40,43,0,10110,0.0
4365402,286,2016-01-09,19,40,35,0,10110,0.0
4365403,286,2016-01-09,20,40,48,0,10110,0.0
4365404,286,2016-01-09,21,50,56,0,10110,0.0
4365405,286,2016-01-09,22,50,57,0,10110,0.0
4365406,286,2016-01-09,23,50,39,0,10110,0.0
4365407,286,2016-01-09,24,60,33,0,10110,0.0
4365408,286,2016-01-10,1,60,27,0,10110,0.0
4365409,286,2016-01-10,2,60,28,0,10110,0.0
4365410,286,2016-01-10,3,60,41,0,10110,0.0
4365411,286,2016-01-10,4,70,45,0,10110,0.0
4365412,286,2016-01-10,5,70,48,0,10110,0.0
4365413,286,2016-01-10,6,60,54,0,10110,0.0
4365414,286,2016-01-10,7,60,60,0,10110,0.0
4365415,286,2016-01-10,8,60,60,0,10110,0.0
4365416,286,2016-01-10,9,60,62,5,10110,0.0
4365417,286,2016-01-10,10,60,72,32,10110,0.0
4365418,286,2016-01-10,11,70,83,68,10110,0.0
4365419,286,2016-01-10,12,70,82,78,10110,0.0
4365420,286,2016-01-10,13,70,80,63,10110,520.6138107314374
4365421,286,2016-01-10,14,70,73,32,10110,26.50726404303442
4365422,286,2016-01-10,15,50,67,14,10110,-32.83818973840684
4365423,286,2016-01-10,16,50,68,3,10110,-105.9993887162044
4365424,286,2016-01-10,17,40,65,0,10110,0.0
4365425,286,2016-01-10,18,60,63,0,10110,0.0
4365426,286,2016-01-10,19,60,62,0,10110,0.0
4365427,286,2016-01-10,20,60,53,0,10110,0.0
4365428,286,2016-01-10,21,40,54,0,10110,0.0
4365429,286,2016-01-10,22,50,47,0,10110,0.0
4365430,286,2016-01-10,23,40,43,0,10110,0.0
4365431,286,2016-01-10,24,40,39,0,10110,0.0
4365432,286,2016-01-11,1,40,38,0,10110,0.0
4365433,286,2016-01-11,2,50,35,0,10110,0.0
4365434,286,2016-01-11,3,50,34,0,10110,0.0
4365435,286,2016-01-11,4,40,30,0,10110,0.0
4365436,286,2016-01-11,5,40,34,0,10110,0.0
4365437,286,2016-01-11,6,40,29,0,10110,0.0
4365438,286,2016-01-11,7,50,36,0,10110,0.0
4365439,286,2016-01-11,8,40,34,1,10110,0.0
4365440,286,2016-01-11,9,30,32,11,10110,0.0
4365441,286,2016-01-11,10,40,38,28,10110,0.0
4365442,286,2016-01-11,11,50,45,34,10110,0.0
4365443,286,2016-01-11,12,40,47,30,10110,0.0
4365444,286,2016-01-11,13,40,46,19,10110,-16.20571761490739
4365445,286,2016-01-11,14,40,48,10,10110,-46.89400862248083
4365446,286,2016-01-11,15,40,45,4,10110,-81.62215928424038
4365447,286,2016-01-11,16,50,45,1,10110,-127.2208466509929
4365448,286,2016-01-11,17,50,44,0,10110,0.0
4365449,286,2016-01-11,18,40,46,0,10110,0.0
4365450,286,2016-01-11,19,40,48,0,10110,0.0
4365451,286,2016-01-11,20,30,47,0,10110,0.0
4365452,286,2016-01-11,21,30,52,0,10110,0.0
4365453,286,2016-01-11,22,40,51,0,10110,0.0
4365454,286,2016-01-11,23,40,53,0,10110,0.0
4365455,286,2016-01-11,24,50,55,0,10110,0.0
4365456,286,2016-01-12,1,50,55,0,10110,0.0
4365457,286,2016-01-12,2,50,54,0,10110,0.0
4365458,286,2016-01-12,3,60,56,0,10110,0.0
4365459,286,2016-01-12,4,70,52,0,10110,0.0
4365460,286,2016-01-12,5,70,51,0,10110,0.0
4365461,286,2016-01-12,6,70,51,0,10110,0.0
4365462,286,2016-01-12,7,60,52,0,10110,0.0
4365463,286,2016-01-12,8,60,46,1,10110,0.0
4365464,286,2016-01-12,9,60,52,17,10110,0.0
4365465,286,2016-01-12,10,60,52,35,10110,0.0
4365466,286,2016-01-12,11,60,57,43,10110,0.0
4365467,286,2016-01-12,12,70,59,37,10110,0.0
4365468,286,2016-01-12,13,70,62,25,10110,4.756151067333777
4365469,286,2016-01-12,14,60,63,22,10110,-9.996645192303701
4365470,286,2016-01-12,15,50,64,9,10110,-52.47523803684778
4365471,286,2016-01-12,16,60,52,1,10110,-125.6993410157694
4365472,286,2016-01-12,17,60,55,0,10110,0.0
4365473,286,2016-01-12,18,60,53,0,10110,0.0
4365474,286,2016-01-12,19,70,52,0,10110,0.0
4365475,286,2016-01-12,20,60,44,0,10110,0.0
4365476,286,2016-01-12,21,60,48,0,10110,0.0
4365477,286,2016-01-12,22,60,43,0,10110,0.0
4365478,286,2016-01-12,23,50,44,0,10110,0.0
4365479,286,2016-01-12,24,50,45,0,10110,0.0
4365480,286,2016-01-13,1,50,45,0,10110,0.0
4365481,286,2016-01-13,2,50,43,0,10110,0.0
4365482,286,2016-01-13,3,50,42,0,10110,0.0
4365483,286,2016-01-13,4,60,47,0,10110,0.0
4365484,286,2016-01-13,5,70,45,0,10110,0.0
4365485,286,2016-01-13,6,80,45,0,10110,0.0
4365486,286,2016-01-13,7,70,45,0,10110,0.0
4365487,286,2016-01-13,8,70,38,1,10110,0.0
4365488,286,2016-01-13,9,60,45,16,10110,0.0
4365489,286,2016-01-13,10,40,47,33,10110,0.0
4365490,286,2016-01-13,11,20,54,40,10110,0.0
4365491,286,2016-01-13,12,30,55,37,10110,260.3329139311336
4365492,286,2016-01-13,13,30,51,24,10110,0.08276100865800745
4365493,286,2016-01-13,14,20,55,28,10110,7.144650123650806
4365494,286,2016-01-13,15,30,51,12,10110,-39.62748187842653
4365495,286,2016-01-13,16,40,40,1,10110,-124.1516069473151
4365496,286,2016-01-13,17,40,41,0,10110,0.0
4365497,286,2016-01-13,18,50,44,0,10110,0.0
4365498,286,2016-01-13,19,60,36,0,10110,0.0
4365499,286,2016-01-13,20,50,33,0,10110,0.0
4365500,286,2016-01-13,21,40,22,0,10110,0.0
4365501,286,2016-01-13,22,50,17,0,10110,0.0
4365502,286,2016-01-13,23,50,20,0,10110,0.0
4365503,286,2016-01-13,24,40,10,0,10110,0.0
4365504,286,2016-01-14,1,40,13,0,10110,0.0
4365505,286,2016-01-14,2,40,10,0,10110,0.0
4365506,286,2016-01-14,3,40,6,0,10110,0.0
4365507,286,2016-01-14,4,40,8,0,10110,0.0
4365508,286,2016-01-14,5,50,9,0,10110,0.0
4365509,286,2016-01-14,6,40,9,0,10110,0.0
4365510,286,2016-01-14,7,50,15,0,10110,0.0
4365511,286,2016-01-14,8,60,18,0,10110,0.0
4365512,286,2016-01-14,9,60,21,3,10110,0.0
4365513,286,2016-01-14,10,70,27,7,10110,0.0
4365514,286,2016-01-14,11,70,26,8,10110,0.0
4365515,286,2016-01-14,12,70,29,13,10110,-33.30076810488936
4365516,286,2016-01-14,13,70,34,11,10110,-44.20011284403044
4365517,286,2016-01-14,14,70,36,12,10110,-38.47890098401324
4365518,286,2016-01-14,15,60,37,10,10110,-47.36015527304084
4365519,286,2016-01-14,16,60,33,4,10110,-92.59115364964174
4365520,286,2016-01-14,17,50,30,0,10110,0.0
4365521,286,2016-01-14,18,40,29,0,10110,0.0
4365522,286,2016-01-14,19,40,17,0,10110,0.0
4365523,286,2016-01-14,20,40,21,0,10110,0.0
4365524,286,2016-01-14,21,40,20,0,10110,0.0
4365525,286,2016-01-14,22,40,21,0,10110,0.0
4365526,286,2016-01-14,23,40,23,0,10110,0.0
4365527,286,2016-01-14,24,50,22,0,10110,0.0
4365528,286,2016-01-15,1,50,22,0,10110,0.0
4365529,286,2016-01-15,2,50,21,0,10110,0.0
4365530,286,2016-01-15,3,60,17,0,10110,0.0
4365531,286,2016-01-15,4,40,19,0,10110,0.0
4365532,286,2016-01-15,5,60,17,0,10110,0.0
4365533,286,2016-01-15,6,50,19,0,10110,0.0
4365534,286,2016-01-15,7,60,18,0,10110,0.0
4365535,286,2016-01-15,8,60,16,1,10110,0.0
4365536,286,2016-01-15,9,60,17,5,10110,0.0
4365537,286,2016-01-15,10,60,19,13,10110,0.0
4365538,286,2016-01-15,11,60,15,22,10110,0.0
4365539,286,2016-01-15,12,50,18,22,10110,22.17088450065562
4365540,286,2016-01-15,13,40,19,14,10110,-32.75549092508628
4365541,286,2016-01-15,14,40,24,9,10110,-49.88049130549499
4365542,286,2016-01-15,15,40,23,4,10110,-78.67655731319479
4365543,286,2016-01-15,16,30,21,2,10110,-110.4233073044435
4365544,286,2016-01-15,17,40,22,0,10110,0.0
4365545,286,2016-01-15,18,30,19,0,10110,0.0
4365546,286,2016-01-15,19,10,14,0,10110,0.0
4365547,286,2016-01-15,20,10,13,0,10110,0.0
4365548,286,2016-01-15,21,10,14,0,10110,0.0
4365549,286,2016-01-15,22,20,9,0,10110,0.0
4365550,286,2016-01-15,23,30,11,0,10110,0.0
4365551,286,2016-01-15,24,30,12,0,10110,0.0
4365552,286,2016-01-16,1,30,8,0,10110,0.0
4365553,286,2016-01-16,2,40,2,0,10110,0.0
4365554,286,2016-01-16,3,50,5,0,10110,0.0
4365555,286,2016-01-16,4,50,7,0,10110,0.0
4365556,286,2016-01-16,5,60,3,0,10110,0.0
4365557,286,2016-01-16,6,50,1,0,10110,0.0
4365558,286,2016-01-16,7,60,0,0,10110,0.0
4365559,286,2016-01-16,8,60,1,1,10110,0.0
4365560,286,2016-01-16,9,60,3,9,10110,0.0
4365561,286,2016-01-16,10,40,5,38,10110,0.0
4365562,286,2016-01-16,11,30,7,50,10110,0.0
4365563,286,2016-01-16,12,30,5,39,10110,268.44402232306
4365564,286,2016-01-16,13,40,13,50,10110,209.5508536124213
4365565,286,2016-01-16,14,60,13,54,10110,185.4500988010856
4365566,286,2016-01-16,15,30,3,28,10110,8.294407016260442
4365567,286,2016-01-16,16,30,-2,5,10110,-82.61739390593316
4365568,286,2016-01-16,17,40,2,0,10110,0.0
4365569,286,2016-01-16,18,60,-7,0,10110,0.0
4365570,286,2016-01-16,19,50,-14,0,10110,0.0
4365571,286,2016-01-16,20,40,-22,0,10110,0.0
4365572,286,2016-01-16,21,50,-22,0,10110,0.0
4365573,286,2016-01-16,22,50,-42,0,10110,0.0
4365574,286,2016-01-16,23,40,-32,0,10110,0.0
4365575,286,2016-01-16,24,40,-56,0,10110,0.0
4365576,286,2016-01-17,1,50,-37,0,10110,0.0
4365577,286,2016-01-17,2,60,-36,0,10110,0.0
4365578,286,2016-01-17,3,40,-9,0,10110,0.0
4365579,286,2016-01-17,4,70,-1,0,10110,0.0
4365580,286,2016-01-17,5,70,-20,0,10110,0.0
4365581,286,2016-01-17,6,50,-6,0,10110,0.0
4365582,286,2016-01-17,7,30,-1,0,10110,0.0
4365583,286,2016-01-17,8,40,-6,1,10110,0.0
4365584,286,2016-01-17,9,40,-6,12,10110,0.0
4365585,286,2016-01-17,10,60,-20,57,10110,0.0
4365586,286,2016-01-17,11,50,-27,80,10110,0.0
4365587,286,2016-01-17,12,40,-30,101,10110,369.6335400561276
4365588,286,2016-01-17,13,20,-42,95,10110,788.6125332275033
4365589,286,2016-01-17,14,10,-16,66,10110,344.2349844444702
4365590,286,2016-01-17,15,10,-49,39,10110,61.22610432553584
4365591,286,2016-01-17,16,10,-72,8,10110,-61.57465678723418
4365592,286,2016-01-17,17,20,-48,0,10110,0.0
4365593,286,2016-01-17,18,30,-56,0,10110,0.0
4365594,286,2016-01-17,19,30,-43,0,10110,0.0
4365595,286,2016-01-17,20,40,-43,0,10110,0.0
4365596,286,2016-01-17,21,40,-48,0,10110,0.0
4365597,286,2016-01-17,22,20,-42,0,10110,0.0
4365598,286,2016-01-17,23,30,-34,0,10110,0.0
4365599,286,2016-01-17,24,40,-47,0,10110,0.0
4365600,286,2016-01-18,1,40,-37,0,10110,0.0
4365601,286,2016-01-18,2,40,-41,0,10110,0.0
4365602,286,2016-01-18,3,40,-40,0,10110,0.0
4365603,286,2016-01-18,4,50,-63,0,10110,0.0
4365604,286,2016-01-18,5,50,-76,0,10110,0.0
4365605,286,2016-01-18,6,20,-98,0,10110,0.0
4365606,286,2016-01-18,7,40,-76,0,10110,0.0
4365607,286,2016-01-18,8,30,-89,4,10110,0.0
4365608,286,2016-01-18,9,40,-73,44,10110,0.0
4365609,286,2016-01-18,10,40,-63,73,10110,0.0
4365610,286,2016-01-18,11,20,-53,102,10110,0.0
4365611,286,2016-01-18,12,20,-25,147,10110,-5907.740197125262
4365612,286,2016-01-18,13,20,-23,142,10110,270.20512594112
4365613,286,2016-01-18,14,10,-20,100,10110,821.4027446900436
4365614,286,2016-01-18,15,20,-49,35,10110,34.69500724569458
4365615,286,2016-01-18,16,20,-58,4,10110,-88.76987547465313
4365616,286,2016-01-18,17,30,-58,0,10110,0.0
4365617,286,2016-01-18,18,30,-46,0,10110,0.0
4365618,286,2016-01-18,19,40,-43,0,10110,0.0
4365619,286,2016-01-18,20,30,-60,0,10110,0.0
4365620,286,2016-01-18,21,20,-86,0,10110,0.0
4365621,286,2016-01-18,22,20,-87,0,10110,0.0
4365622,286,2016-01-18,23,30,-104,0,10110,0.0
4365623,286,2016-01-18,24,30,-88,0,10110,0.0
4365624,286,2016-01-19,1,30,-76,0,10110,0.0
4365625,286,2016-01-19,2,30,-73,0,10110,0.0
4365626,286,2016-01-19,3,30,-86,0,10110,0.0
4365627,286,2016-01-19,4,30,-97,0,10110,0.0
4365628,286,2016-01-19,5,30,-90,0,10110,0.0
4365629,286,2016-01-19,6,30,-83,0,10110,0.0
4365630,286,2016-01-19,7,40,-71,0,10110,0.0
4365631,286,2016-01-19,8,50,-69,2,10110,0.0
4365632,286,2016-01-19,9,60,-63,26,10110,0.0
4365633,286,2016-01-19,10,60,-38,35,10110,0.0
4365634,286,2016-01-19,11,70,-30,35,10110,0.0
4365635,286,2016-01-19,12,70,-24,38,10110,211.5834025832177
4365636,286,2016-01-19,13,70,-24,26,10110,2.663960812191759
4365637,286,2016-01-19,14,60,-15,34,10110,22.05526084048244
4365638,286,2016-01-19,15,60,-10,19,10110,-17.95121941869811
4365639,286,2016-01-19,16,60,-10,7,10110,-66.678298932442
4365640,286,2016-01-19,17,60,-9,0,10110,0.0
4365641,286,2016-01-19,18,50,-20,0,10110,0.0
4365642,286,2016-01-19,19,40,-8,0,10110,0.0
4365643,286,2016-01-19,20,50,-14,0,10110,0.0
4365644,286,2016-01-19,21,50,7,0,10110,0.0
4365645,286,2016-01-19,22,60,1,0,10110,0.0
4365646,286,2016-01-19,23,50,8,0,10110,0.0
4365647,286,2016-01-19,24,30,6,0,10110,0.0
4365648,286,2016-01-20,1,40,8,0,10110,0.0
4365649,286,2016-01-20,2,50,6,0,10110,0.0
4365650,286,2016-01-20,3,40,-8,0,10110,0.0
4365651,286,2016-01-20,4,40,8,0,10110,0.0
4365652,286,2016-01-20,5,30,4,0,10110,0.0
4365653,286,2016-01-20,6,40,6,0,10110,0.0
4365654,286,2016-01-20,7,40,8,0,10110,0.0
4365655,286,2016-01-20,8,50,7,2,10110,0.0
4365656,286,2016-01-20,9,50,10,15,10110,0.0
4365657,286,2016-01-20,10,50,10,37,10110,0.0
4365658,286,2016-01-20,11,30,14,40,10110,0.0
4365659,286,2016-01-20,12,30,12,60,10110,702.1793343802697
4365660,286,2016-01-20,13,40,18,85,10110,773.8883393738762
4365661,286,2016-01-20,14,40,16,41,10110,52.07454365561207
4365662,286,2016-01-20,15,40,9,31,10110,14.34523527443931
4365663,286,2016-01-20,16,40,4,11,10110,-45.14933992507005
4365664,286,2016-01-20,17,30,-19,0,10110,0.0
4365665,286,2016-01-20,18,20,-29,0,10110,0.0
4365666,286,2016-01-20,19,30,-39,0,10110,0.0
4365667,286,2016-01-20,20,20,-48,0,10110,0.0
