,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4251287,286,2003-01-02,24,40,14,0,10110,0.0
4251288,286,2003-01-03,1,30,12,0,10110,0.0
4251289,286,2003-01-03,2,30,8,0,10110,0.0
4251290,286,2003-01-03,3,30,3,0,10110,0.0
4251291,286,2003-01-03,4,30,2,0,10110,0.0
4251292,286,2003-01-03,5,40,4,0,10110,0.0
4251293,286,2003-01-03,6,30,5,0,10110,0.0
4251294,286,2003-01-03,7,20,5,0,10110,0.0
4251295,286,2003-01-03,8,20,5,0,10110,0.0
4251296,286,2003-01-03,9,20,5,4,10110,0.0
4251297,286,2003-01-03,10,20,6,8,10110,0.0
4251298,286,2003-01-03,11,30,9,20,10110,0.0
4251299,286,2003-01-03,12,30,10,21,10110,0.0
4251300,286,2003-01-03,13,30,10,18,10110,-17.89451308488774
4251301,286,2003-01-03,14,20,8,8,10110,-58.09499902512927
4251302,286,2003-01-03,15,40,5,3,10110,-94.2681121939601
4251303,286,2003-01-03,16,50,2,0,10110,0.0
4251304,286,2003-01-03,17,50,2,0,10110,0.0
4251305,286,2003-01-03,18,50,2,0,10110,0.0
4251306,286,2003-01-03,19,50,1,0,10110,0.0
4251307,286,2003-01-03,20,40,1,0,10110,0.0
4251308,286,2003-01-03,21,50,3,0,10110,0.0
4251309,286,2003-01-03,22,60,2,0,10110,0.0
4251310,286,2003-01-03,23,60,0,0,10110,0.0
4251311,286,2003-01-03,24,60,-3,0,10110,0.0
4251312,286,2003-01-04,1,70,-6,0,10110,0.0
4251313,286,2003-01-04,2,80,-11,0,10110,0.0
4251314,286,2003-01-04,3,80,-14,0,10110,0.0
4251315,286,2003-01-04,4,80,-18,0,10110,0.0
4251316,286,2003-01-04,5,80,-20,0,10110,0.0
4251317,286,2003-01-04,6,80,-21,0,10110,0.0
4251318,286,2003-01-04,7,80,-23,0,10110,0.0
4251319,286,2003-01-04,8,80,-21,0,10110,0.0
4251320,286,2003-01-04,9,80,-19,5,10110,0.0
4251321,286,2003-01-04,10,80,-20,13,10110,0.0
4251322,286,2003-01-04,11,70,-20,31,10110,0.0
4251323,286,2003-01-04,12,70,-19,49,10110,0.0
4251324,286,2003-01-04,13,70,-19,27,10110,22.49062954716931
4251325,286,2003-01-04,14,70,-22,13,10110,-36.33865890661666
4251326,286,2003-01-04,15,60,-27,5,10110,-78.56640548966169
4251327,286,2003-01-04,16,60,-28,1,10110,-136.863990610407
4251328,286,2003-01-04,17,50,-35,0,10110,0.0
4251329,286,2003-01-04,18,40,-41,0,10110,0.0
4251330,286,2003-01-04,19,40,-48,0,10110,0.0
4251331,286,2003-01-04,20,40,-48,0,10110,0.0
4251332,286,2003-01-04,21,40,-49,0,10110,0.0
4251333,286,2003-01-04,22,30,-58,0,10110,0.0
4251334,286,2003-01-04,23,20,-63,0,10110,0.0
4251335,286,2003-01-04,24,20,-63,0,10110,0.0
4251336,286,2003-01-05,1,20,-63,0,10110,0.0
4251337,286,2003-01-05,2,20,-60,0,10110,0.0
4251338,286,2003-01-05,3,30,-55,0,10110,0.0
4251339,286,2003-01-05,4,40,-49,0,10110,0.0
4251340,286,2003-01-05,5,40,-43,0,10110,0.0
4251341,286,2003-01-05,6,50,-40,0,10110,0.0
4251342,286,2003-01-05,7,50,-35,0,10110,0.0
4251343,286,2003-01-05,8,50,-35,0,10110,0.0
4251344,286,2003-01-05,9,50,-30,3,10110,0.0
4251345,286,2003-01-05,10,50,-23,14,10110,0.0
4251346,286,2003-01-05,11,60,-21,18,10110,0.0
4251347,286,2003-01-05,12,50,-15,35,10110,0.0
4251348,286,2003-01-05,13,50,-14,37,10110,105.4184955059206
4251349,286,2003-01-05,14,50,-8,31,10110,28.01824030221075
4251350,286,2003-01-05,15,40,-7,9,10110,-54.374318460795
4251351,286,2003-01-05,16,40,-5,1,10110,-135.6172075376443
4251352,286,2003-01-05,17,50,-5,0,10110,0.0
4251353,286,2003-01-05,18,50,-9,0,10110,0.0
4251354,286,2003-01-05,19,40,-24,0,10110,0.0
4251355,286,2003-01-05,20,40,-30,0,10110,0.0
4251356,286,2003-01-05,21,50,8,0,10110,0.0
4251357,286,2003-01-05,22,40,-17,0,10110,0.0
4251358,286,2003-01-05,23,30,-33,0,10110,0.0
4251359,286,2003-01-05,24,40,-21,0,10110,0.0
4251360,286,2003-01-06,1,60,-10,0,10110,0.0
4251361,286,2003-01-06,2,70,-15,0,10110,0.0
4251362,286,2003-01-06,3,70,-19,0,10110,0.0
4251363,286,2003-01-06,4,80,-17,0,10110,0.0
4251364,286,2003-01-06,5,70,-15,0,10110,0.0
4251365,286,2003-01-06,6,80,-16,0,10110,0.0
4251366,286,2003-01-06,7,80,-20,0,10110,0.0
4251367,286,2003-01-06,8,70,-22,0,10110,0.0
4251368,286,2003-01-06,9,60,-23,11,10110,0.0
4251369,286,2003-01-06,10,40,-20,25,10110,0.0
4251370,286,2003-01-06,11,70,-22,52,10110,0.0
4251371,286,2003-01-06,12,70,-23,55,10110,0.0
4251372,286,2003-01-06,13,70,-22,42,10110,165.0555747540893
4251373,286,2003-01-06,14,70,-21,29,10110,17.13222498128703
4251374,286,2003-01-06,15,80,-22,10,10110,-49.32576878869622
4251375,286,2003-01-06,16,80,-24,1,10110,-134.3213989872496
4251376,286,2003-01-06,17,60,-28,0,10110,0.0
4251377,286,2003-01-06,18,40,-26,0,10110,0.0
4251378,286,2003-01-06,19,50,-50,0,10110,0.0
4251379,286,2003-01-06,20,30,-59,0,10110,0.0
4251380,286,2003-01-06,21,40,-57,0,10110,0.0
4251381,286,2003-01-06,22,40,-61,0,10110,0.0
4251382,286,2003-01-06,23,40,-73,0,10110,0.0
4251383,286,2003-01-06,24,40,-75,0,10110,0.0
4251384,286,2003-01-07,1,30,-91,0,10110,0.0
4251385,286,2003-01-07,2,20,-102,0,10110,0.0
4251386,286,2003-01-07,3,20,-114,0,10110,0.0
4251387,286,2003-01-07,4,20,-123,0,10110,0.0
4251388,286,2003-01-07,5,10,-124,0,10110,0.0
4251389,286,2003-01-07,6,20,-122,0,10110,0.0
4251390,286,2003-01-07,7,20,-138,0,10110,0.0
4251391,286,2003-01-07,8,10,-131,0,10110,0.0
4251392,286,2003-01-07,9,20,-98,11,10110,0.0
4251393,286,2003-01-07,10,20,-87,22,10110,0.0
4251394,286,2003-01-07,11,10,-70,56,10110,0.0
4251395,286,2003-01-07,12,10,-76,70,10110,0.0
4251396,286,2003-01-07,13,10,-72,40,10110,133.8413557753217
4251397,286,2003-01-07,14,10,-66,25,10110,0.7680523695713051
4251398,286,2003-01-07,15,10,-62,7,10110,-64.64684917977283
4251399,286,2003-01-07,16,10,-59,0,10110,0.0
4251400,286,2003-01-07,17,10,-57,0,10110,0.0
4251401,286,2003-01-07,18,20,-56,0,10110,0.0
4251402,286,2003-01-07,19,20,-53,0,10110,0.0
4251403,286,2003-01-07,20,30,-48,0,10110,0.0
4251404,286,2003-01-07,21,30,-48,0,10110,0.0
4251405,286,2003-01-07,22,30,-54,0,10110,0.0
4251406,286,2003-01-07,23,30,-52,0,10110,0.0
4251407,286,2003-01-07,24,30,-51,0,10110,0.0
4251408,286,2003-01-08,1,20,-51,0,10110,0.0
4251409,286,2003-01-08,2,10,-51,0,10110,0.0
4251410,286,2003-01-08,3,10,-50,0,10110,0.0
4251411,286,2003-01-08,4,20,-50,0,10110,0.0
4251412,286,2003-01-08,5,10,-49,0,10110,0.0
4251413,286,2003-01-08,6,20,-48,0,10110,0.0
4251414,286,2003-01-08,7,20,-47,0,10110,0.0
4251415,286,2003-01-08,8,20,-49,0,10110,0.0
4251416,286,2003-01-08,9,20,-44,9,10110,0.0
4251417,286,2003-01-08,10,20,-41,24,10110,0.0
4251418,286,2003-01-08,11,30,-38,45,10110,0.0
4251419,286,2003-01-08,12,20,-38,54,10110,0.0
4251420,286,2003-01-08,13,30,-37,46,10110,213.444951405749
4251421,286,2003-01-08,14,30,-40,28,10110,11.13290261042609
4251422,286,2003-01-08,15,30,-42,14,10110,-32.9373273539085
4251423,286,2003-01-08,16,30,-53,1,10110,-131.5956588139268
4251424,286,2003-01-08,17,30,-95,0,10110,0.0
4251425,286,2003-01-08,18,30,-115,0,10110,0.0
4251426,286,2003-01-08,19,30,-104,0,10110,0.0
4251427,286,2003-01-08,20,30,-105,0,10110,0.0
4251428,286,2003-01-08,21,50,-104,0,10110,0.0
4251429,286,2003-01-08,22,40,-112,0,10110,0.0
4251430,286,2003-01-08,23,40,-114,0,10110,0.0
4251431,286,2003-01-08,24,40,-110,0,10110,0.0
4251432,286,2003-01-09,1,40,-118,0,10110,0.0
4251433,286,2003-01-09,2,50,-116,0,10110,0.0
4251434,286,2003-01-09,3,40,-119,0,10110,0.0
4251435,286,2003-01-09,4,40,-123,0,10110,0.0
4251436,286,2003-01-09,5,30,-141,0,10110,0.0
4251437,286,2003-01-09,6,40,-149,0,10110,0.0
4251438,286,2003-01-09,7,30,-146,0,10110,0.0
4251439,286,2003-01-09,8,30,-146,1,10110,0.0
4251440,286,2003-01-09,9,40,-134,35,10110,0.0
4251441,286,2003-01-09,10,40,-122,68,10110,0.0
4251442,286,2003-01-09,11,40,-112,97,10110,0.0
4251443,286,2003-01-09,12,30,-102,110,10110,0.0
4251444,286,2003-01-09,13,20,-98,95,10110,765.8570560636684
4251445,286,2003-01-09,14,20,-114,62,10110,376.6214185365304
4251446,286,2003-01-09,15,20,-110,35,10110,59.47279056950153
4251447,286,2003-01-09,16,10,-124,5,10110,-87.46290751680274
4251448,286,2003-01-09,17,10,-130,0,10110,0.0
4251449,286,2003-01-09,18,10,-168,0,10110,0.0
4251450,286,2003-01-09,19,10,-151,0,10110,0.0
4251451,286,2003-01-09,20,20,-134,0,10110,0.0
4251452,286,2003-01-09,21,20,-123,0,10110,0.0
4251453,286,2003-01-09,22,30,-94,0,10110,0.0
4251454,286,2003-01-09,23,40,-86,0,10110,0.0
4251455,286,2003-01-09,24,40,-76,0,10110,0.0
4251456,286,2003-01-10,1,50,-72,0,10110,0.0
4251457,286,2003-01-10,2,40,-73,0,10110,0.0
4251458,286,2003-01-10,3,50,-71,0,10110,0.0
4251459,286,2003-01-10,4,50,-67,0,10110,0.0
4251460,286,2003-01-10,5,40,-63,0,10110,0.0
4251461,286,2003-01-10,6,20,-62,0,10110,0.0
4251462,286,2003-01-10,7,20,-64,0,10110,0.0
4251463,286,2003-01-10,8,30,-91,0,10110,0.0
4251464,286,2003-01-10,9,40,-83,19,10110,0.0
4251465,286,2003-01-10,10,30,-81,43,10110,0.0
4251466,286,2003-01-10,11,30,-68,63,10110,0.0
4251467,286,2003-01-10,12,20,-57,88,10110,0.0
4251468,286,2003-01-10,13,20,-74,76,10110,761.408357468572
4251469,286,2003-01-10,14,20,-76,59,10110,313.7219927457265
4251470,286,2003-01-10,15,30,-81,29,10110,19.9752398589325
4251471,286,2003-01-10,16,20,-92,3,10110,-105.9993887162044
4251472,286,2003-01-10,17,10,-98,0,10110,0.0
4251473,286,2003-01-10,18,10,-109,0,10110,0.0
4251474,286,2003-01-10,19,10,-86,0,10110,0.0
4251475,286,2003-01-10,20,10,-77,0,10110,0.0
4251476,286,2003-01-10,21,10,-73,0,10110,0.0
4251477,286,2003-01-10,22,10,-79,0,10110,0.0
4251478,286,2003-01-10,23,30,-76,0,10110,0.0
4251479,286,2003-01-10,24,30,-72,0,10110,0.0
4251480,286,2003-01-11,1,40,-77,0,10110,0.0
4251481,286,2003-01-11,2,30,-90,0,10110,0.0
4251482,286,2003-01-11,3,20,-87,0,10110,0.0
4251483,286,2003-01-11,4,20,-101,0,10110,0.0
4251484,286,2003-01-11,5,30,-92,0,10110,0.0
4251485,286,2003-01-11,6,20,-87,0,10110,0.0
4251486,286,2003-01-11,7,30,-100,0,10110,0.0
4251487,286,2003-01-11,8,20,-109,1,10110,0.0
4251488,286,2003-01-11,9,30,-85,24,10110,0.0
4251489,286,2003-01-11,10,30,-79,73,10110,0.0
4251490,286,2003-01-11,11,30,-43,103,10110,0.0
4251491,286,2003-01-11,12,30,-31,79,10110,0.0
4251492,286,2003-01-11,13,40,-13,83,10110,776.9671783885512
4251493,286,2003-01-11,14,50,-6,31,10110,20.57762829482795
4251494,286,2003-01-11,15,50,-3,11,10110,-43.96717786517501
4251495,286,2003-01-11,16,50,-5,1,10110,-127.2208466509929
4251496,286,2003-01-11,17,60,-11,0,10110,0.0
4251497,286,2003-01-11,18,50,-23,0,10110,0.0
4251498,286,2003-01-11,19,50,-15,0,10110,0.0
4251499,286,2003-01-11,20,60,-13,0,10110,0.0
4251500,286,2003-01-11,21,60,-12,0,10110,0.0
4251501,286,2003-01-11,22,50,-9,0,10110,0.0
4251502,286,2003-01-11,23,50,-13,0,10110,0.0
4251503,286,2003-01-11,24,60,-8,0,10110,0.0
4251504,286,2003-01-12,1,70,-3,0,10110,0.0
4251505,286,2003-01-12,2,60,0,0,10110,0.0
4251506,286,2003-01-12,3,70,0,0,10110,0.0
4251507,286,2003-01-12,4,70,10,0,10110,0.0
4251508,286,2003-01-12,5,60,-8,0,10110,0.0
4251509,286,2003-01-12,6,60,-5,0,10110,0.0
4251510,286,2003-01-12,7,60,5,0,10110,0.0
4251511,286,2003-01-12,8,70,13,1,10110,0.0
4251512,286,2003-01-12,9,70,4,17,10110,0.0
4251513,286,2003-01-12,10,70,12,48,10110,0.0
4251514,286,2003-01-12,11,70,16,66,10110,0.0
4251515,286,2003-01-12,12,70,24,56,10110,0.0
4251516,286,2003-01-12,13,70,25,42,10110,133.4482938781741
4251517,286,2003-01-12,14,70,24,18,10110,-20.55284156769985
4251518,286,2003-01-12,15,70,21,10,10110,-47.95283398061496
4251519,286,2003-01-12,16,80,18,1,10110,-125.6993410157694
4251520,286,2003-01-12,17,80,18,0,10110,0.0
4251521,286,2003-01-12,18,80,17,0,10110,0.0
4251522,286,2003-01-12,19,90,15,0,10110,0.0
4251523,286,2003-01-12,20,90,17,0,10110,0.0
4251524,286,2003-01-12,21,100,16,0,10110,0.0
4251525,286,2003-01-12,22,100,19,0,10110,0.0
4251526,286,2003-01-12,23,100,21,0,10110,0.0
4251527,286,2003-01-12,24,100,24,0,10110,0.0
4251528,286,2003-01-13,1,100,22,0,10110,0.0
4251529,286,2003-01-13,2,90,22,0,10110,0.0
4251530,286,2003-01-13,3,90,24,0,10110,0.0
4251531,286,2003-01-13,4,80,30,0,10110,0.0
4251532,286,2003-01-13,5,90,33,0,10110,0.0
4251533,286,2003-01-13,6,70,34,0,10110,0.0
4251534,286,2003-01-13,7,60,37,0,10110,0.0
4251535,286,2003-01-13,8,50,46,0,10110,0.0
4251536,286,2003-01-13,9,70,57,1,10110,0.0
4251537,286,2003-01-13,10,90,62,3,10110,0.0
4251538,286,2003-01-13,11,90,65,8,10110,0.0
4251539,286,2003-01-13,12,100,73,11,10110,-44.47837652355978
4251540,286,2003-01-13,13,110,76,11,10110,-44.38834185979566
4251541,286,2003-01-13,14,100,77,6,10110,-65.30553890181467
4251542,286,2003-01-13,15,100,71,3,10110,-87.14648200399485
4251543,286,2003-01-13,16,100,71,0,10110,0.0
4251544,286,2003-01-13,17,90,68,0,10110,0.0
4251545,286,2003-01-13,18,80,69,0,10110,0.0
4251546,286,2003-01-13,19,70,70,0,10110,0.0
4251547,286,2003-01-13,20,70,72,0,10110,0.0
4251548,286,2003-01-13,21,70,66,0,10110,0.0
4251549,286,2003-01-13,22,70,70,0,10110,0.0
4251550,286,2003-01-13,23,70,67,0,10110,0.0
4251551,286,2003-01-13,24,70,68,0,10110,0.0
4251552,286,2003-01-14,1,80,71,0,10110,0.0
4251553,286,2003-01-14,2,80,70,0,10110,0.0
4251554,286,2003-01-14,3,70,68,0,10110,0.0
4251555,286,2003-01-14,4,80,70,0,10110,0.0
4251556,286,2003-01-14,5,80,71,0,10110,0.0
4251557,286,2003-01-14,6,90,74,0,10110,0.0
4251558,286,2003-01-14,7,90,74,0,10110,0.0
4251559,286,2003-01-14,8,90,74,0,10110,0.0
4251560,286,2003-01-14,9,90,74,5,10110,0.0
4251561,286,2003-01-14,10,90,77,10,10110,0.0
4251562,286,2003-01-14,11,100,81,19,10110,0.0
4251563,286,2003-01-14,12,100,80,21,10110,16.48092488687876
4251564,286,2003-01-14,13,100,81,17,10110,-23.03921315439201
4251565,286,2003-01-14,14,110,82,21,10110,-12.9215450085261
4251566,286,2003-01-14,15,110,81,6,10110,-67.14227682497918
4251567,286,2003-01-14,16,100,81,2,10110,-111.7641254660647
4251568,286,2003-01-14,17,100,79,0,10110,0.0
4251569,286,2003-01-14,18,100,78,0,10110,0.0
4251570,286,2003-01-14,19,100,79,0,10110,0.0
4251571,286,2003-01-14,20,100,79,0,10110,0.0
4251572,286,2003-01-14,21,110,78,0,10110,0.0
4251573,286,2003-01-14,22,90,71,0,10110,0.0
4251574,286,2003-01-14,23,80,70,0,10110,0.0
4251575,286,2003-01-14,24,90,67,0,10110,0.0
4251576,286,2003-01-15,1,100,68,0,10110,0.0
4251577,286,2003-01-15,2,100,66,0,10110,0.0
4251578,286,2003-01-15,3,100,65,0,10110,0.0
4251579,286,2003-01-15,4,90,62,0,10110,0.0
4251580,286,2003-01-15,5,100,63,0,10110,0.0
4251581,286,2003-01-15,6,100,63,0,10110,0.0
4251582,286,2003-01-15,7,100,62,0,10110,0.0
4251583,286,2003-01-15,8,100,63,0,10110,0.0
4251584,286,2003-01-15,9,100,58,2,10110,0.0
4251585,286,2003-01-15,10,100,62,7,10110,0.0
4251586,286,2003-01-15,11,100,62,11,10110,0.0
4251587,286,2003-01-15,12,100,63,23,10110,30.69504355113473
4251588,286,2003-01-15,13,110,68,50,10110,218.7509151054953
4251589,286,2003-01-15,14,120,61,16,10110,-25.84559813940903
4251590,286,2003-01-15,15,100,52,4,10110,-78.67655731319479
4251591,286,2003-01-15,16,90,53,0,10110,0.0
4251592,286,2003-01-15,17,90,50,0,10110,0.0
4251593,286,2003-01-15,18,90,52,0,10110,0.0
4251594,286,2003-01-15,19,100,55,0,10110,0.0
4251595,286,2003-01-15,20,100,57,0,10110,0.0
4251596,286,2003-01-15,21,90,58,0,10110,0.0
4251597,286,2003-01-15,22,90,60,0,10110,0.0
4251598,286,2003-01-15,23,90,62,0,10110,0.0
4251599,286,2003-01-15,24,80,62,0,10110,0.0
4251600,286,2003-01-16,1,90,57,0,10110,0.0
4251601,286,2003-01-16,2,90,57,0,10110,0.0
4251602,286,2003-01-16,3,100,54,0,10110,0.0
4251603,286,2003-01-16,4,90,48,0,10110,0.0
4251604,286,2003-01-16,5,90,47,0,10110,0.0
4251605,286,2003-01-16,6,90,46,0,10110,0.0
4251606,286,2003-01-16,7,90,43,0,10110,0.0
4251607,286,2003-01-16,8,90,42,1,10110,0.0
4251608,286,2003-01-16,9,80,48,16,10110,0.0
4251609,286,2003-01-16,10,80,57,43,10110,0.0
4251610,286,2003-01-16,11,80,65,60,10110,0.0
4251611,286,2003-01-16,12,80,71,51,10110,561.7926908385716
4251612,286,2003-01-16,13,80,74,67,10110,513.3552158075215
4251613,286,2003-01-16,14,80,73,29,10110,8.080072961858265
4251614,286,2003-01-16,15,70,73,12,10110,-38.95293051648326
4251615,286,2003-01-16,16,70,66,3,10110,-99.52435748268893
4251616,286,2003-01-16,17,70,58,0,10110,0.0
4251617,286,2003-01-16,18,60,52,0,10110,0.0
4251618,286,2003-01-16,19,60,43,0,10110,0.0
4251619,286,2003-01-16,20,60,45,0,10110,0.0
4251620,286,2003-01-16,21,70,42,0,10110,0.0
4251621,286,2003-01-16,22,70,37,0,10110,0.0
4251622,286,2003-01-16,23,70,40,0,10110,0.0
4251623,286,2003-01-16,24,80,49,0,10110,0.0
4251624,286,2003-01-17,1,100,49,0,10110,0.0
4251625,286,2003-01-17,2,90,51,0,10110,0.0
4251626,286,2003-01-17,3,80,53,0,10110,0.0
4251627,286,2003-01-17,4,80,55,0,10110,0.0
4251628,286,2003-01-17,5,80,54,0,10110,0.0
4251629,286,2003-01-17,6,70,51,0,10110,0.0
4251630,286,2003-01-17,7,90,45,0,10110,0.0
4251631,286,2003-01-17,8,80,42,0,10110,0.0
4251632,286,2003-01-17,9,80,41,6,10110,0.0
4251633,286,2003-01-17,10,90,37,15,10110,0.0
4251634,286,2003-01-17,11,100,36,51,10110,0.0
4251635,286,2003-01-17,12,100,37,56,10110,675.500248705026
4251636,286,2003-01-17,13,90,36,31,10110,25.56952481654865
4251637,286,2003-01-17,14,90,35,26,10110,-1.068348503443943
4251638,286,2003-01-17,15,80,33,20,10110,-15.30701731236068
4251639,286,2003-01-17,16,60,29,6,10110,-74.51038847679295
4251640,286,2003-01-17,17,50,26,0,10110,0.0
4251641,286,2003-01-17,18,60,24,0,10110,0.0
4251642,286,2003-01-17,19,60,19,0,10110,0.0
4251643,286,2003-01-17,20,70,16,0,10110,0.0
4251644,286,2003-01-17,21,60,16,0,10110,0.0
4251645,286,2003-01-17,22,70,16,0,10110,0.0
4251646,286,2003-01-17,23,80,14,0,10110,0.0
4251647,286,2003-01-17,24,70,17,0,10110,0.0
4251648,286,2003-01-18,1,70,17,0,10110,0.0
4251649,286,2003-01-18,2,70,19,0,10110,0.0
4251650,286,2003-01-18,3,70,21,0,10110,0.0
4251651,286,2003-01-18,4,70,27,0,10110,0.0
4251652,286,2003-01-18,5,70,34,0,10110,0.0
4251653,286,2003-01-18,6,70,35,0,10110,0.0
4251654,286,2003-01-18,7,60,36,0,10110,0.0
4251655,286,2003-01-18,8,70,41,0,10110,0.0
4251656,286,2003-01-18,9,70,47,6,10110,0.0
4251657,286,2003-01-18,10,70,52,22,10110,0.0
4251658,286,2003-01-18,11,70,56,24,10110,0.0
4251659,286,2003-01-18,12,80,58,33,10110,136.0730998910528
4251660,286,2003-01-18,13,70,59,25,10110,0.09688072516286277
4251661,286,2003-01-18,14,70,62,27,10110,1.091707350602445
4251662,286,2003-01-18,15,70,55,14,10110,-31.80091801344151
4251663,286,2003-01-18,16,70,52,2,10110,-106.2933208428038
4251664,286,2003-01-18,17,60,50,0,10110,0.0
4251665,286,2003-01-18,18,60,46,0,10110,0.0
4251666,286,2003-01-18,19,50,46,0,10110,0.0
4251667,286,2003-01-18,20,50,44,0,10110,0.0
4251668,286,2003-01-18,21,60,43,0,10110,0.0
4251669,286,2003-01-18,22,60,41,0,10110,0.0
4251670,286,2003-01-18,23,70,37,0,10110,0.0
4251671,286,2003-01-18,24,70,33,0,10110,0.0
4251672,286,2003-01-19,1,60,37,0,10110,0.0
4251673,286,2003-01-19,2,50,26,0,10110,0.0
4251674,286,2003-01-19,3,60,21,0,10110,0.0
4251675,286,2003-01-19,4,50,13,0,10110,0.0
4251676,286,2003-01-19,5,60,14,0,10110,0.0
4251677,286,2003-01-19,6,60,14,0,10110,0.0
4251678,286,2003-01-19,7,60,15,0,10110,0.0
4251679,286,2003-01-19,8,60,17,0,10110,0.0
4251680,286,2003-01-19,9,60,21,10,10110,0.0
4251681,286,2003-01-19,10,60,34,28,10110,0.0
4251682,286,2003-01-19,11,80,40,34,10110,0.0
4251683,286,2003-01-19,12,80,50,46,10110,381.1992257374573
4251684,286,2003-01-19,13,80,60,41,10110,86.34923012864012
4251685,286,2003-01-19,14,80,62,27,10110,0.628771024806749
4251686,286,2003-01-19,15,80,57,8,10110,-54.17555005775522
4251687,286,2003-01-19,16,70,52,0,10110,0.0
4251688,286,2003-01-19,17,80,55,0,10110,0.0
4251689,286,2003-01-19,18,90,60,0,10110,0.0
4251690,286,2003-01-19,19,90,58,0,10110,0.0
4251691,286,2003-01-19,20,80,64,0,10110,0.0
4251692,286,2003-01-19,21,80,68,0,10110,0.0
4251693,286,2003-01-19,22,80,70,0,10110,0.0
4251694,286,2003-01-19,23,80,68,0,10110,0.0
4251695,286,2003-01-19,24,70,68,0,10110,0.0
4251696,286,2003-01-20,1,80,58,0,10110,0.0
4251697,286,2003-01-20,2,70,60,0,10110,0.0
4251698,286,2003-01-20,3,70,62,0,10110,0.0
4251699,286,2003-01-20,4,80,61,0,10110,0.0
4251700,286,2003-01-20,5,70,64,0,10110,0.0
4251701,286,2003-01-20,6,70,64,0,10110,0.0
4251702,286,2003-01-20,7,60,64,0,10110,0.0
4251703,286,2003-01-20,8,70,65,1,10110,0.0
4251704,286,2003-01-20,9,70,68,5,10110,0.0
4251705,286,2003-01-20,10,70,74,24,10110,0.0
4251706,286,2003-01-20,11,80,75,21,10110,0.0
4251707,286,2003-01-20,12,90,79,34,10110,134.2734447744747
4251708,286,2003-01-20,13,90,84,28,10110,8.64933656043071
4251709,286,2003-01-20,14,80,85,19,10110,-17.81830388241616
4251710,286,2003-01-20,15,80,85,9,10110,-49.28058899846961
4251711,286,2003-01-20,16,70,85,1,10110,-112.8412142348843
4251712,286,2003-01-20,17,80,83,0,10110,0.0
4251713,286,2003-01-20,18,80,79,0,10110,0.0
4251714,286,2003-01-20,19,80,84,0,10110,0.0
4251715,286,2003-01-20,20,80,81,0,10110,0.0
4251716,286,2003-01-20,21,90,81,0,10110,0.0
