,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4303956,286,2009-01-05,13,80,-14,41,10110,155.6094581999964
4303957,286,2009-01-05,14,70,-15,20,10110,-14.28867158823586
4303958,286,2009-01-05,15,70,-14,7,10110,-65.32292249128135
4303959,286,2009-01-05,16,50,-15,1,10110,-135.6172075376443
4303960,286,2009-01-05,17,50,-28,0,10110,0.0
4303961,286,2009-01-05,18,40,-37,0,10110,0.0
4303962,286,2009-01-05,19,40,-43,0,10110,0.0
4303963,286,2009-01-05,20,30,-49,0,10110,0.0
4303964,286,2009-01-05,21,30,-55,0,10110,0.0
4303965,286,2009-01-05,22,30,-62,0,10110,0.0
4303966,286,2009-01-05,23,30,-66,0,10110,0.0
4303967,286,2009-01-05,24,30,-69,0,10110,0.0
4303968,286,2009-01-06,1,20,-70,0,10110,0.0
4303969,286,2009-01-06,2,20,-75,0,10110,0.0
4303970,286,2009-01-06,3,10,-80,0,10110,0.0
4303971,286,2009-01-06,4,10,-85,0,10110,0.0
4303972,286,2009-01-06,5,0,-85,0,10110,0.0
4303973,286,2009-01-06,6,10,-92,0,10110,0.0
4303974,286,2009-01-06,7,10,-95,0,10110,0.0
4303975,286,2009-01-06,8,0,-94,1,10110,0.0
4303976,286,2009-01-06,9,10,-76,40,10110,0.0
4303977,286,2009-01-06,10,10,-55,74,10110,0.0
4303978,286,2009-01-06,11,20,-39,103,10110,0.0
4303979,286,2009-01-06,12,30,-28,135,10110,0.0
4303980,286,2009-01-06,13,40,-23,115,10110,590.7478333983911
4303981,286,2009-01-06,14,30,-21,79,10110,742.853765972728
4303982,286,2009-01-06,15,30,-30,37,10110,86.97523606732395
4303983,286,2009-01-06,16,20,-48,4,10110,-98.94136395604924
4303984,286,2009-01-06,17,30,-58,0,10110,0.0
4303985,286,2009-01-06,18,30,-59,0,10110,0.0
4303986,286,2009-01-06,19,30,-55,0,10110,0.0
4303987,286,2009-01-06,20,30,-58,0,10110,0.0
4303988,286,2009-01-06,21,40,-56,0,10110,0.0
4303989,286,2009-01-06,22,50,-47,0,10110,0.0
4303990,286,2009-01-06,23,60,-38,0,10110,0.0
4303991,286,2009-01-06,24,60,-33,0,10110,0.0
4303992,286,2009-01-07,1,70,-36,0,10110,0.0
4303993,286,2009-01-07,2,80,-33,0,10110,0.0
4303994,286,2009-01-07,3,80,-29,0,10110,0.0
4303995,286,2009-01-07,4,80,-28,0,10110,0.0
4303996,286,2009-01-07,5,80,-26,0,10110,0.0
4303997,286,2009-01-07,6,70,-19,0,10110,0.0
4303998,286,2009-01-07,7,70,-13,0,10110,0.0
4303999,286,2009-01-07,8,60,-11,0,10110,0.0
4304000,286,2009-01-07,9,50,-2,5,10110,0.0
4304001,286,2009-01-07,10,30,5,15,10110,0.0
4304002,286,2009-01-07,11,40,14,25,10110,0.0
4304003,286,2009-01-07,12,30,22,35,10110,0.0
4304004,286,2009-01-07,13,30,16,36,10110,88.44144148779283
4304005,286,2009-01-07,14,50,18,23,10110,-5.716978497530459
4304006,286,2009-01-07,15,30,12,11,10110,-44.69239399559724
4304007,286,2009-01-07,16,30,8,1,10110,-132.9797954755956
4304008,286,2009-01-07,17,20,7,0,10110,0.0
4304009,286,2009-01-07,18,30,5,0,10110,0.0
4304010,286,2009-01-07,19,30,2,0,10110,0.0
4304011,286,2009-01-07,20,30,1,0,10110,0.0
4304012,286,2009-01-07,21,30,-2,0,10110,0.0
4304013,286,2009-01-07,22,10,-1,0,10110,0.0
4304014,286,2009-01-07,23,10,-2,0,10110,0.0
4304015,286,2009-01-07,24,10,-6,0,10110,0.0
4304016,286,2009-01-08,1,10,-14,0,10110,0.0
4304017,286,2009-01-08,2,30,-17,0,10110,0.0
4304018,286,2009-01-08,3,30,-26,0,10110,0.0
4304019,286,2009-01-08,4,30,-35,0,10110,0.0
4304020,286,2009-01-08,5,30,-24,0,10110,0.0
4304021,286,2009-01-08,6,40,-32,0,10110,0.0
4304022,286,2009-01-08,7,40,-41,0,10110,0.0
4304023,286,2009-01-08,8,50,-43,0,10110,0.0
4304024,286,2009-01-08,9,50,-40,5,10110,0.0
4304025,286,2009-01-08,10,50,-36,19,10110,0.0
4304026,286,2009-01-08,11,50,-33,19,10110,0.0
4304027,286,2009-01-08,12,50,-30,20,10110,0.0
4304028,286,2009-01-08,13,50,-29,21,10110,-8.287403477666931
4304029,286,2009-01-08,14,50,-30,14,10110,-32.56956842624194
4304030,286,2009-01-08,15,40,-32,9,10110,-53.66712428376448
4304031,286,2009-01-08,16,50,-35,1,10110,-131.5956588139268
4304032,286,2009-01-08,17,50,-40,0,10110,0.0
4304033,286,2009-01-08,18,40,-45,0,10110,0.0
4304034,286,2009-01-08,19,50,-49,0,10110,0.0
4304035,286,2009-01-08,20,40,-52,0,10110,0.0
4304036,286,2009-01-08,21,50,-54,0,10110,0.0
4304037,286,2009-01-08,22,50,-53,0,10110,0.0
4304038,286,2009-01-08,23,40,-48,0,10110,0.0
4304039,286,2009-01-08,24,50,-49,0,10110,0.0
4304040,286,2009-01-09,1,40,-48,0,10110,0.0
4304041,286,2009-01-09,2,40,-43,0,10110,0.0
4304042,286,2009-01-09,3,40,-41,0,10110,0.0
4304043,286,2009-01-09,4,40,-39,0,10110,0.0
4304044,286,2009-01-09,5,40,-35,0,10110,0.0
4304045,286,2009-01-09,6,20,-30,0,10110,0.0
4304046,286,2009-01-09,7,30,-29,0,10110,0.0
4304047,286,2009-01-09,8,30,-26,0,10110,0.0
4304048,286,2009-01-09,9,40,-24,2,10110,0.0
4304049,286,2009-01-09,10,40,-20,7,10110,0.0
4304050,286,2009-01-09,11,50,-17,9,10110,0.0
4304051,286,2009-01-09,12,40,-15,9,10110,0.0
4304052,286,2009-01-09,13,30,-13,9,10110,-54.42532786311687
4304053,286,2009-01-09,14,20,-11,5,10110,-73.08123803872711
4304054,286,2009-01-09,15,30,-11,2,10110,-98.27805591301524
4304055,286,2009-01-09,16,40,-10,0,10110,0.0
4304056,286,2009-01-09,17,40,-11,0,10110,0.0
4304057,286,2009-01-09,18,30,-11,0,10110,0.0
4304058,286,2009-01-09,19,10,-9,0,10110,0.0
4304059,286,2009-01-09,20,20,-9,0,10110,0.0
4304060,286,2009-01-09,21,20,-10,0,10110,0.0
4304061,286,2009-01-09,22,20,-8,0,10110,0.0
4304062,286,2009-01-09,23,20,-8,0,10110,0.0
4304063,286,2009-01-09,24,20,-8,0,10110,0.0
4304064,286,2009-01-10,1,20,-7,0,10110,0.0
4304065,286,2009-01-10,2,20,-7,0,10110,0.0
4304066,286,2009-01-10,3,20,-7,0,10110,0.0
4304067,286,2009-01-10,4,10,-6,0,10110,0.0
4304068,286,2009-01-10,5,10,-15,0,10110,0.0
4304069,286,2009-01-10,6,10,-22,0,10110,0.0
4304070,286,2009-01-10,7,20,-40,0,10110,0.0
4304071,286,2009-01-10,8,10,-44,1,10110,0.0
4304072,286,2009-01-10,9,20,-22,35,10110,0.0
4304073,286,2009-01-10,10,20,-9,78,10110,0.0
4304074,286,2009-01-10,11,30,7,92,10110,0.0
4304075,286,2009-01-10,12,40,4,88,10110,0.0
4304076,286,2009-01-10,13,40,4,73,10110,726.3498026990268
4304077,286,2009-01-10,14,50,0,56,10110,265.5982710751883
4304078,286,2009-01-10,15,40,-6,28,10110,15.23834163738113
4304079,286,2009-01-10,16,40,-18,3,10110,-105.9993887162044
4304080,286,2009-01-10,17,40,-25,0,10110,0.0
4304081,286,2009-01-10,18,50,-36,0,10110,0.0
4304082,286,2009-01-10,19,50,-42,0,10110,0.0
4304083,286,2009-01-10,20,50,-47,0,10110,0.0
4304084,286,2009-01-10,21,50,-50,0,10110,0.0
4304085,286,2009-01-10,22,50,-51,0,10110,0.0
4304086,286,2009-01-10,23,50,-48,0,10110,0.0
4304087,286,2009-01-10,24,50,-54,0,10110,0.0
4304088,286,2009-01-11,1,50,-54,0,10110,0.0
4304089,286,2009-01-11,2,60,-54,0,10110,0.0
4304090,286,2009-01-11,3,60,-45,0,10110,0.0
4304091,286,2009-01-11,4,60,-36,0,10110,0.0
4304092,286,2009-01-11,5,60,-33,0,10110,0.0
4304093,286,2009-01-11,6,70,-29,0,10110,0.0
4304094,286,2009-01-11,7,70,-28,0,10110,0.0
4304095,286,2009-01-11,8,70,-29,0,10110,0.0
4304096,286,2009-01-11,9,80,-21,13,10110,0.0
4304097,286,2009-01-11,10,80,-7,46,10110,0.0
4304098,286,2009-01-11,11,90,5,64,10110,0.0
4304099,286,2009-01-11,12,90,9,57,10110,0.0
4304100,286,2009-01-11,13,80,16,59,10110,422.7318623043224
4304101,286,2009-01-11,14,80,18,39,10110,66.5552741063103
4304102,286,2009-01-11,15,80,12,20,10110,-14.19210327632413
4304103,286,2009-01-11,16,90,4,3,10110,-104.9879305145104
4304104,286,2009-01-11,17,80,0,0,10110,0.0
4304105,286,2009-01-11,18,80,2,0,10110,0.0
4304106,286,2009-01-11,19,80,3,0,10110,0.0
4304107,286,2009-01-11,20,70,5,0,10110,0.0
4304108,286,2009-01-11,21,80,9,0,10110,0.0
4304109,286,2009-01-11,22,80,9,0,10110,0.0
4304110,286,2009-01-11,23,90,10,0,10110,0.0
4304111,286,2009-01-11,24,90,10,0,10110,0.0
4304112,286,2009-01-12,1,90,12,0,10110,0.0
4304113,286,2009-01-12,2,90,19,0,10110,0.0
4304114,286,2009-01-12,3,90,17,0,10110,0.0
4304115,286,2009-01-12,4,100,17,0,10110,0.0
4304116,286,2009-01-12,5,110,19,0,10110,0.0
4304117,286,2009-01-12,6,100,25,0,10110,0.0
4304118,286,2009-01-12,7,110,31,0,10110,0.0
4304119,286,2009-01-12,8,100,32,1,10110,0.0
4304120,286,2009-01-12,9,110,36,15,10110,0.0
4304121,286,2009-01-12,10,100,36,24,10110,0.0
4304122,286,2009-01-12,11,100,39,41,10110,0.0
4304123,286,2009-01-12,12,100,43,53,10110,0.0
4304124,286,2009-01-12,13,100,43,53,10110,296.8882336774147
4304125,286,2009-01-12,14,110,42,28,10110,7.90886855120344
4304126,286,2009-01-12,15,100,40,7,10110,-62.59371146967415
4304127,286,2009-01-12,16,100,35,1,10110,-125.6993410157694
4304128,286,2009-01-12,17,80,34,0,10110,0.0
4304129,286,2009-01-12,18,90,37,0,10110,0.0
4304130,286,2009-01-12,19,100,45,0,10110,0.0
4304131,286,2009-01-12,20,100,47,0,10110,0.0
4304132,286,2009-01-12,21,100,44,0,10110,0.0
4304133,286,2009-01-12,22,90,39,0,10110,0.0
4304134,286,2009-01-12,23,90,37,0,10110,0.0
4304135,286,2009-01-12,24,90,32,0,10110,0.0
4304136,286,2009-01-13,1,90,35,0,10110,0.0
4304137,286,2009-01-13,2,90,35,0,10110,0.0
4304138,286,2009-01-13,3,90,38,0,10110,0.0
4304139,286,2009-01-13,4,80,42,0,10110,0.0
4304140,286,2009-01-13,5,80,45,0,10110,0.0
4304141,286,2009-01-13,6,80,43,0,10110,0.0
4304142,286,2009-01-13,7,70,41,0,10110,0.0
4304143,286,2009-01-13,8,80,42,0,10110,0.0
4304144,286,2009-01-13,9,70,43,2,10110,0.0
4304145,286,2009-01-13,10,60,42,3,10110,0.0
4304146,286,2009-01-13,11,60,43,7,10110,0.0
4304147,286,2009-01-13,12,60,45,11,10110,-44.47837652355978
4304148,286,2009-01-13,13,60,44,12,10110,-40.312516671933
4304149,286,2009-01-13,14,60,42,7,10110,-60.04062386198961
4304150,286,2009-01-13,15,60,40,3,10110,-87.14648200399485
4304151,286,2009-01-13,16,50,37,0,10110,0.0
4304152,286,2009-01-13,17,40,34,0,10110,0.0
4304153,286,2009-01-13,18,50,34,0,10110,0.0
4304154,286,2009-01-13,19,50,33,0,10110,0.0
4304155,286,2009-01-13,20,40,31,0,10110,0.0
4304156,286,2009-01-13,21,40,31,0,10110,0.0
4304157,286,2009-01-13,22,40,30,0,10110,0.0
4304158,286,2009-01-13,23,30,29,0,10110,0.0
4304159,286,2009-01-13,24,40,30,0,10110,0.0
4304160,286,2009-01-14,1,40,28,0,10110,0.0
4304161,286,2009-01-14,2,40,30,0,10110,0.0
4304162,286,2009-01-14,3,30,29,0,10110,0.0
4304163,286,2009-01-14,4,40,29,0,10110,0.0
4304164,286,2009-01-14,5,30,28,0,10110,0.0
4304165,286,2009-01-14,6,30,27,0,10110,0.0
4304166,286,2009-01-14,7,30,26,0,10110,0.0
4304167,286,2009-01-14,8,30,26,0,10110,0.0
4304168,286,2009-01-14,9,30,28,3,10110,0.0
4304169,286,2009-01-14,10,20,36,10,10110,0.0
4304170,286,2009-01-14,11,30,39,18,10110,0.0
4304171,286,2009-01-14,12,40,39,20,10110,8.900007172402528
4304172,286,2009-01-14,13,30,39,16,10110,-26.18875199160786
4304173,286,2009-01-14,14,40,41,12,10110,-38.47890098401324
4304174,286,2009-01-14,15,40,39,8,10110,-56.52256848577428
4304175,286,2009-01-14,16,20,35,1,10110,-122.5808166361304
4304176,286,2009-01-14,17,30,32,0,10110,0.0
4304177,286,2009-01-14,18,30,32,0,10110,0.0
4304178,286,2009-01-14,19,30,30,0,10110,0.0
4304179,286,2009-01-14,20,20,29,0,10110,0.0
4304180,286,2009-01-14,21,30,30,0,10110,0.0
4304181,286,2009-01-14,22,30,23,0,10110,0.0
4304182,286,2009-01-14,23,40,21,0,10110,0.0
4304183,286,2009-01-14,24,30,23,0,10110,0.0
4304184,286,2009-01-15,1,40,21,0,10110,0.0
4304185,286,2009-01-15,2,30,23,0,10110,0.0
4304186,286,2009-01-15,3,20,19,0,10110,0.0
4304187,286,2009-01-15,4,20,20,0,10110,0.0
4304188,286,2009-01-15,5,30,17,0,10110,0.0
4304189,286,2009-01-15,6,10,13,0,10110,0.0
4304190,286,2009-01-15,7,20,11,0,10110,0.0
4304191,286,2009-01-15,8,20,9,0,10110,0.0
4304192,286,2009-01-15,9,20,11,7,10110,0.0
4304193,286,2009-01-15,10,20,15,15,10110,0.0
4304194,286,2009-01-15,11,20,22,28,10110,0.0
4304195,286,2009-01-15,12,30,25,37,10110,238.1171558087543
4304196,286,2009-01-15,13,30,35,56,10110,315.933160545358
4304197,286,2009-01-15,14,40,33,51,10110,158.3132132209023
4304198,286,2009-01-15,15,40,19,23,10110,-6.749053894625959
4304199,286,2009-01-15,16,40,13,3,10110,-100.6646646567178
4304200,286,2009-01-15,17,40,9,0,10110,0.0
4304201,286,2009-01-15,18,30,7,0,10110,0.0
4304202,286,2009-01-15,19,40,8,0,10110,0.0
4304203,286,2009-01-15,20,50,7,0,10110,0.0
4304204,286,2009-01-15,21,50,12,0,10110,0.0
4304205,286,2009-01-15,22,50,11,0,10110,0.0
4304206,286,2009-01-15,23,50,13,0,10110,0.0
4304207,286,2009-01-15,24,50,9,0,10110,0.0
4304208,286,2009-01-16,1,50,7,0,10110,0.0
4304209,286,2009-01-16,2,50,4,0,10110,0.0
4304210,286,2009-01-16,3,40,3,0,10110,0.0
4304211,286,2009-01-16,4,40,4,0,10110,0.0
4304212,286,2009-01-16,5,40,4,0,10110,0.0
4304213,286,2009-01-16,6,40,3,0,10110,0.0
4304214,286,2009-01-16,7,50,2,0,10110,0.0
4304215,286,2009-01-16,8,60,2,0,10110,0.0
4304216,286,2009-01-16,9,60,4,12,10110,0.0
4304217,286,2009-01-16,10,60,9,36,10110,0.0
4304218,286,2009-01-16,11,70,11,42,10110,0.0
4304219,286,2009-01-16,12,60,14,48,10110,483.4085813923419
4304220,286,2009-01-16,13,50,16,54,10110,270.570945853754
4304221,286,2009-01-16,14,50,14,34,10110,26.55775744697626
4304222,286,2009-01-16,15,40,12,17,10110,-23.25667176869038
4304223,286,2009-01-16,16,40,9,4,10110,-90.72424562467546
4304224,286,2009-01-16,17,40,10,0,10110,0.0
4304225,286,2009-01-16,18,40,11,0,10110,0.0
4304226,286,2009-01-16,19,50,10,0,10110,0.0
4304227,286,2009-01-16,20,40,9,0,10110,0.0
4304228,286,2009-01-16,21,40,8,0,10110,0.0
4304229,286,2009-01-16,22,30,7,0,10110,0.0
4304230,286,2009-01-16,23,40,8,0,10110,0.0
4304231,286,2009-01-16,24,30,11,0,10110,0.0
4304232,286,2009-01-17,1,30,13,0,10110,0.0
4304233,286,2009-01-17,2,30,14,0,10110,0.0
4304234,286,2009-01-17,3,30,17,0,10110,0.0
4304235,286,2009-01-17,4,40,18,0,10110,0.0
4304236,286,2009-01-17,5,50,22,0,10110,0.0
4304237,286,2009-01-17,6,50,21,0,10110,0.0
4304238,286,2009-01-17,7,60,20,0,10110,0.0
4304239,286,2009-01-17,8,70,23,0,10110,0.0
4304240,286,2009-01-17,9,70,25,2,10110,0.0
4304241,286,2009-01-17,10,60,34,9,10110,0.0
4304242,286,2009-01-17,11,60,42,17,10110,0.0
4304243,286,2009-01-17,12,70,45,27,10110,62.99917449041774
4304244,286,2009-01-17,13,80,47,19,10110,-17.41942508927898
4304245,286,2009-01-17,14,60,48,17,10110,-22.96065994922636
4304246,286,2009-01-17,15,60,46,3,10110,-83.609943834243
4304247,286,2009-01-17,16,60,50,0,10110,0.0
4304248,286,2009-01-17,17,70,53,0,10110,0.0
4304249,286,2009-01-17,18,60,47,0,10110,0.0
4304250,286,2009-01-17,19,60,43,0,10110,0.0
4304251,286,2009-01-17,20,60,34,0,10110,0.0
4304252,286,2009-01-17,21,60,34,0,10110,0.0
4304253,286,2009-01-17,22,60,39,0,10110,0.0
4304254,286,2009-01-17,23,60,43,0,10110,0.0
4304255,286,2009-01-17,24,70,44,0,10110,0.0
4304256,286,2009-01-18,1,80,49,0,10110,0.0
4304257,286,2009-01-18,2,90,52,0,10110,0.0
4304258,286,2009-01-18,3,80,54,0,10110,0.0
4304259,286,2009-01-18,4,90,50,0,10110,0.0
4304260,286,2009-01-18,5,90,53,0,10110,0.0
4304261,286,2009-01-18,6,90,57,0,10110,0.0
4304262,286,2009-01-18,7,90,59,0,10110,0.0
4304263,286,2009-01-18,8,100,65,0,10110,0.0
4304264,286,2009-01-18,9,90,64,1,10110,0.0
4304265,286,2009-01-18,10,80,67,6,10110,0.0
4304266,286,2009-01-18,11,70,65,13,10110,0.0
4304267,286,2009-01-18,12,70,63,6,10110,-78.5757304773321
4304268,286,2009-01-18,13,80,57,5,10110,-73.21023125328588
4304269,286,2009-01-18,14,100,45,5,10110,-67.86254125444825
4304270,286,2009-01-18,15,90,44,4,10110,-76.27387160493322
4304271,286,2009-01-18,16,70,36,3,10110,-97.18667225245837
4304272,286,2009-01-18,17,60,34,0,10110,0.0
4304273,286,2009-01-18,18,70,35,0,10110,0.0
4304274,286,2009-01-18,19,70,36,0,10110,0.0
4304275,286,2009-01-18,20,70,26,0,10110,0.0
4304276,286,2009-01-18,21,50,11,0,10110,0.0
4304277,286,2009-01-18,22,60,20,0,10110,0.0
4304278,286,2009-01-18,23,70,22,0,10110,0.0
4304279,286,2009-01-18,24,60,16,0,10110,0.0
4304280,286,2009-01-19,1,60,14,0,10110,0.0
4304281,286,2009-01-19,2,70,14,0,10110,0.0
4304282,286,2009-01-19,3,70,16,0,10110,0.0
4304283,286,2009-01-19,4,60,16,0,10110,0.0
4304284,286,2009-01-19,5,60,16,0,10110,0.0
4304285,286,2009-01-19,6,60,18,0,10110,0.0
4304286,286,2009-01-19,7,60,20,0,10110,0.0
4304287,286,2009-01-19,8,60,17,1,10110,0.0
4304288,286,2009-01-19,9,60,22,10,10110,0.0
4304289,286,2009-01-19,10,60,25,19,10110,0.0
4304290,286,2009-01-19,11,70,28,17,10110,0.0
4304291,286,2009-01-19,12,80,35,13,10110,-35.24270729210477
4304292,286,2009-01-19,13,90,34,11,10110,-43.01043290452125
4304293,286,2009-01-19,14,100,37,9,10110,-48.29334956984825
4304294,286,2009-01-19,15,100,43,4,10110,-75.44346660632479
4304295,286,2009-01-19,16,100,62,0,10110,0.0
4304296,286,2009-01-19,17,110,70,0,10110,0.0
4304297,286,2009-01-19,18,80,66,0,10110,0.0
4304298,286,2009-01-19,19,60,62,0,10110,0.0
4304299,286,2009-01-19,20,60,67,0,10110,0.0
4304300,286,2009-01-19,21,70,64,0,10110,0.0
4304301,286,2009-01-19,22,80,56,0,10110,0.0
4304302,286,2009-01-19,23,80,49,0,10110,0.0
4304303,286,2009-01-19,24,100,43,0,10110,0.0
4304304,286,2009-01-20,1,90,36,0,10110,0.0
4304305,286,2009-01-20,2,80,34,0,10110,0.0
4304306,286,2009-01-20,3,70,28,0,10110,0.0
4304307,286,2009-01-20,4,70,32,0,10110,0.0
4304308,286,2009-01-20,5,70,28,0,10110,0.0
4304309,286,2009-01-20,6,70,28,0,10110,0.0
4304310,286,2009-01-20,7,60,22,0,10110,0.0
4304311,286,2009-01-20,8,70,19,1,10110,0.0
4304312,286,2009-01-20,9,60,24,20,10110,0.0
4304313,286,2009-01-20,10,80,31,30,10110,0.0
4304314,286,2009-01-20,11,80,35,28,10110,0.0
4304315,286,2009-01-20,12,80,36,18,10110,-11.86639991630321
4304316,286,2009-01-20,13,70,43,39,10110,66.23758419804408
4304317,286,2009-01-20,14,70,46,37,10110,32.49522438667763
4304318,286,2009-01-20,15,60,45,20,10110,-15.52459849993617
4304319,286,2009-01-20,16,50,39,3,10110,-94.78674191136825
4304320,286,2009-01-20,17,40,23,0,10110,0.0
4304321,286,2009-01-20,18,40,16,0,10110,0.0
4304322,286,2009-01-20,19,40,22,0,10110,0.0
4304323,286,2009-01-20,20,40,19,0,10110,0.0
4304324,286,2009-01-20,21,40,16,0,10110,0.0
4304325,286,2009-01-20,22,50,18,0,10110,0.0
