,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4286351,286,2007-01-02,24,50,45,0,10110,0.0
4286352,286,2007-01-03,1,50,32,0,10110,0.0
4286353,286,2007-01-03,2,50,45,0,10110,0.0
4286354,286,2007-01-03,3,60,46,0,10110,0.0
4286355,286,2007-01-03,4,70,49,0,10110,0.0
4286356,286,2007-01-03,5,60,47,0,10110,0.0
4286357,286,2007-01-03,6,60,41,0,10110,0.0
4286358,286,2007-01-03,7,50,44,0,10110,0.0
4286359,286,2007-01-03,8,50,48,0,10110,0.0
4286360,286,2007-01-03,9,60,53,6,10110,0.0
4286361,286,2007-01-03,10,60,58,19,10110,0.0
4286362,286,2007-01-03,11,60,61,33,10110,0.0
4286363,286,2007-01-03,12,70,69,32,10110,0.0
4286364,286,2007-01-03,13,80,70,22,10110,-2.120893498392859
4286365,286,2007-01-03,14,80,68,6,10110,-69.27507485094166
4286366,286,2007-01-03,15,90,66,1,10110,-112.0749787458248
4286367,286,2007-01-03,16,90,66,0,10110,0.0
4286368,286,2007-01-03,17,80,69,0,10110,0.0
4286369,286,2007-01-03,18,90,77,0,10110,0.0
4286370,286,2007-01-03,19,90,76,0,10110,0.0
4286371,286,2007-01-03,20,90,75,0,10110,0.0
4286372,286,2007-01-03,21,100,77,0,10110,0.0
4286373,286,2007-01-03,22,90,77,0,10110,0.0
4286374,286,2007-01-03,23,100,79,0,10110,0.0
4286375,286,2007-01-03,24,110,83,0,10110,0.0
4286376,286,2007-01-04,1,120,83,0,10110,0.0
4286377,286,2007-01-04,2,110,82,0,10110,0.0
4286378,286,2007-01-04,3,110,82,0,10110,0.0
4286379,286,2007-01-04,4,100,83,0,10110,0.0
4286380,286,2007-01-04,5,100,87,0,10110,0.0
4286381,286,2007-01-04,6,110,87,0,10110,0.0
4286382,286,2007-01-04,7,100,93,0,10110,0.0
4286383,286,2007-01-04,8,90,92,0,10110,0.0
4286384,286,2007-01-04,9,100,93,5,10110,0.0
4286385,286,2007-01-04,10,100,93,27,10110,0.0
4286386,286,2007-01-04,11,110,94,43,10110,0.0
4286387,286,2007-01-04,12,110,90,16,10110,0.0
4286388,286,2007-01-04,13,110,88,15,10110,-29.0664943064247
4286389,286,2007-01-04,14,110,90,15,10110,-29.4704768021463
4286390,286,2007-01-04,15,100,88,4,10110,-85.83867461858401
4286391,286,2007-01-04,16,110,91,0,10110,0.0
4286392,286,2007-01-04,17,110,85,0,10110,0.0
4286393,286,2007-01-04,18,110,86,0,10110,0.0
4286394,286,2007-01-04,19,110,76,0,10110,0.0
4286395,286,2007-01-04,20,100,79,0,10110,0.0
4286396,286,2007-01-04,21,100,75,0,10110,0.0
4286397,286,2007-01-04,22,90,77,0,10110,0.0
4286398,286,2007-01-04,23,100,80,0,10110,0.0
4286399,286,2007-01-04,24,90,78,0,10110,0.0
4286400,286,2007-01-05,1,90,82,0,10110,0.0
4286401,286,2007-01-05,2,80,82,0,10110,0.0
4286402,286,2007-01-05,3,80,81,0,10110,0.0
4286403,286,2007-01-05,4,80,75,0,10110,0.0
4286404,286,2007-01-05,5,70,74,0,10110,0.0
4286405,286,2007-01-05,6,70,73,0,10110,0.0
4286406,286,2007-01-05,7,60,64,0,10110,0.0
4286407,286,2007-01-05,8,50,66,1,10110,0.0
4286408,286,2007-01-05,9,40,70,7,10110,0.0
4286409,286,2007-01-05,10,50,76,16,10110,0.0
4286410,286,2007-01-05,11,50,77,13,10110,0.0
4286411,286,2007-01-05,12,50,79,8,10110,0.0
4286412,286,2007-01-05,13,60,86,21,10110,-7.067459195900228
4286413,286,2007-01-05,14,70,87,6,10110,-68.6627921850875
4286414,286,2007-01-05,15,70,86,2,10110,-101.4632979478328
4286415,286,2007-01-05,16,60,88,0,10110,0.0
4286416,286,2007-01-05,17,70,91,0,10110,0.0
4286417,286,2007-01-05,18,70,92,0,10110,0.0
4286418,286,2007-01-05,19,70,94,0,10110,0.0
4286419,286,2007-01-05,20,60,89,0,10110,0.0
4286420,286,2007-01-05,21,60,91,0,10110,0.0
4286421,286,2007-01-05,22,70,91,0,10110,0.0
4286422,286,2007-01-05,23,60,91,0,10110,0.0
4286423,286,2007-01-05,24,50,91,0,10110,0.0
4286424,286,2007-01-06,1,40,85,0,10110,0.0
4286425,286,2007-01-06,2,30,84,0,10110,0.0
4286426,286,2007-01-06,3,30,79,0,10110,0.0
4286427,286,2007-01-06,4,30,77,0,10110,0.0
4286428,286,2007-01-06,5,40,71,0,10110,0.0
4286429,286,2007-01-06,6,40,66,0,10110,0.0
4286430,286,2007-01-06,7,50,67,0,10110,0.0
4286431,286,2007-01-06,8,50,64,0,10110,0.0
4286432,286,2007-01-06,9,50,66,6,10110,0.0
4286433,286,2007-01-06,10,50,69,17,10110,0.0
4286434,286,2007-01-06,11,60,72,20,10110,0.0
4286435,286,2007-01-06,12,50,77,28,10110,0.0
4286436,286,2007-01-06,13,60,79,25,10110,9.854252603671316
4286437,286,2007-01-06,14,50,78,13,10110,-36.17992788957361
4286438,286,2007-01-06,15,40,74,11,10110,-44.83473866314912
4286439,286,2007-01-06,16,40,72,0,10110,0.0
4286440,286,2007-01-06,17,40,70,0,10110,0.0
4286441,286,2007-01-06,18,40,69,0,10110,0.0
4286442,286,2007-01-06,19,30,62,0,10110,0.0
4286443,286,2007-01-06,20,10,57,0,10110,0.0
4286444,286,2007-01-06,21,10,55,0,10110,0.0
4286445,286,2007-01-06,22,20,53,0,10110,0.0
4286446,286,2007-01-06,23,20,51,0,10110,0.0
4286447,286,2007-01-06,24,20,46,0,10110,0.0
4286448,286,2007-01-07,1,20,46,0,10110,0.0
4286449,286,2007-01-07,2,20,37,0,10110,0.0
4286450,286,2007-01-07,3,20,23,0,10110,0.0
4286451,286,2007-01-07,4,30,45,0,10110,0.0
4286452,286,2007-01-07,5,40,51,0,10110,0.0
4286453,286,2007-01-07,6,50,54,0,10110,0.0
4286454,286,2007-01-07,7,50,55,0,10110,0.0
4286455,286,2007-01-07,8,60,59,0,10110,0.0
4286456,286,2007-01-07,9,70,66,5,10110,0.0
4286457,286,2007-01-07,10,80,74,15,10110,0.0
4286458,286,2007-01-07,11,80,80,21,10110,0.0
4286459,286,2007-01-07,12,90,83,8,10110,0.0
4286460,286,2007-01-07,13,90,84,5,10110,-79.09491212534186
4286461,286,2007-01-07,14,90,89,6,10110,-67.95587276576065
4286462,286,2007-01-07,15,90,84,4,10110,-84.19641860305508
4286463,286,2007-01-07,16,90,83,0,10110,0.0
4286464,286,2007-01-07,17,90,83,0,10110,0.0
4286465,286,2007-01-07,18,90,85,0,10110,0.0
4286466,286,2007-01-07,19,90,85,0,10110,0.0
4286467,286,2007-01-07,20,90,85,0,10110,0.0
4286468,286,2007-01-07,21,90,83,0,10110,0.0
4286469,286,2007-01-07,22,80,79,0,10110,0.0
4286470,286,2007-01-07,23,90,77,0,10110,0.0
4286471,286,2007-01-07,24,90,77,0,10110,0.0
4286472,286,2007-01-08,1,90,77,0,10110,0.0
4286473,286,2007-01-08,2,90,77,0,10110,0.0
4286474,286,2007-01-08,3,90,77,0,10110,0.0
4286475,286,2007-01-08,4,90,78,0,10110,0.0
4286476,286,2007-01-08,5,100,78,0,10110,0.0
4286477,286,2007-01-08,6,100,82,0,10110,0.0
4286478,286,2007-01-08,7,100,79,0,10110,0.0
4286479,286,2007-01-08,8,100,83,0,10110,0.0
4286480,286,2007-01-08,9,100,89,1,10110,0.0
4286481,286,2007-01-08,10,90,89,11,10110,0.0
4286482,286,2007-01-08,11,70,92,56,10110,0.0
4286483,286,2007-01-08,12,80,85,45,10110,0.0
4286484,286,2007-01-08,13,80,86,47,10110,229.4442405336345
4286485,286,2007-01-08,14,70,82,32,10110,29.35318643712261
4286486,286,2007-01-08,15,70,82,10,10110,-48.93502589259668
4286487,286,2007-01-08,16,60,73,3,10110,-107.926047191261
4286488,286,2007-01-08,17,50,67,0,10110,0.0
4286489,286,2007-01-08,18,60,70,0,10110,0.0
4286490,286,2007-01-08,19,70,74,0,10110,0.0
4286491,286,2007-01-08,20,80,80,0,10110,0.0
4286492,286,2007-01-08,21,90,79,0,10110,0.0
4286493,286,2007-01-08,22,100,84,0,10110,0.0
4286494,286,2007-01-08,23,100,92,0,10110,0.0
4286495,286,2007-01-08,24,80,101,0,10110,0.0
4286496,286,2007-01-09,1,90,113,0,10110,0.0
4286497,286,2007-01-09,2,80,117,0,10110,0.0
4286498,286,2007-01-09,3,90,117,0,10110,0.0
4286499,286,2007-01-09,4,90,121,0,10110,0.0
4286500,286,2007-01-09,5,100,127,0,10110,0.0
4286501,286,2007-01-09,6,110,125,0,10110,0.0
4286502,286,2007-01-09,7,110,123,0,10110,0.0
4286503,286,2007-01-09,8,110,124,0,10110,0.0
4286504,286,2007-01-09,9,130,123,3,10110,0.0
4286505,286,2007-01-09,10,130,125,13,10110,0.0
4286506,286,2007-01-09,11,130,129,35,10110,0.0
4286507,286,2007-01-09,12,140,131,30,10110,0.0
4286508,286,2007-01-09,13,130,132,40,10110,124.896871788603
4286509,286,2007-01-09,14,140,130,41,10110,89.17826071161362
4286510,286,2007-01-09,15,130,131,11,10110,-44.36172265519558
4286511,286,2007-01-09,16,120,130,0,10110,0.0
4286512,286,2007-01-09,17,120,128,0,10110,0.0
4286513,286,2007-01-09,18,130,127,0,10110,0.0
4286514,286,2007-01-09,19,130,127,0,10110,0.0
4286515,286,2007-01-09,20,130,126,0,10110,0.0
4286516,286,2007-01-09,21,130,128,0,10110,0.0
4286517,286,2007-01-09,22,120,125,0,10110,0.0
4286518,286,2007-01-09,23,120,121,0,10110,0.0
4286519,286,2007-01-09,24,120,129,0,10110,0.0
4286520,286,2007-01-10,1,120,130,0,10110,0.0
4286521,286,2007-01-10,2,100,128,0,10110,0.0
4286522,286,2007-01-10,3,110,127,0,10110,0.0
4286523,286,2007-01-10,4,120,128,0,10110,0.0
4286524,286,2007-01-10,5,100,124,0,10110,0.0
4286525,286,2007-01-10,6,110,122,0,10110,0.0
4286526,286,2007-01-10,7,110,123,0,10110,0.0
4286527,286,2007-01-10,8,110,123,0,10110,0.0
4286528,286,2007-01-10,9,120,125,1,10110,0.0
4286529,286,2007-01-10,10,110,124,2,10110,0.0
4286530,286,2007-01-10,11,120,114,5,10110,0.0
4286531,286,2007-01-10,12,110,110,9,10110,0.0
4286532,286,2007-01-10,13,100,111,6,10110,-71.19029911574815
4286533,286,2007-01-10,14,110,108,9,10110,-51.51790718725716
4286534,286,2007-01-10,15,120,110,7,10110,-63.4754606034713
4286535,286,2007-01-10,16,110,108,0,10110,0.0
4286536,286,2007-01-10,17,100,79,0,10110,0.0
4286537,286,2007-01-10,18,80,76,0,10110,0.0
4286538,286,2007-01-10,19,90,70,0,10110,0.0
4286539,286,2007-01-10,20,80,68,0,10110,0.0
4286540,286,2007-01-10,21,100,63,0,10110,0.0
4286541,286,2007-01-10,22,90,61,0,10110,0.0
4286542,286,2007-01-10,23,70,61,0,10110,0.0
4286543,286,2007-01-10,24,90,64,0,10110,0.0
4286544,286,2007-01-11,1,90,61,0,10110,0.0
4286545,286,2007-01-11,2,80,60,0,10110,0.0
4286546,286,2007-01-11,3,90,58,0,10110,0.0
4286547,286,2007-01-11,4,90,56,0,10110,0.0
4286548,286,2007-01-11,5,90,57,0,10110,0.0
4286549,286,2007-01-11,6,100,57,0,10110,0.0
4286550,286,2007-01-11,7,120,52,0,10110,0.0
4286551,286,2007-01-11,8,140,58,0,10110,0.0
4286552,286,2007-01-11,9,160,50,1,10110,0.0
4286553,286,2007-01-11,10,160,54,3,10110,0.0
4286554,286,2007-01-11,11,170,58,3,10110,0.0
4286555,286,2007-01-11,12,150,65,4,10110,0.0
4286556,286,2007-01-11,13,160,77,5,10110,-77.30702155250302
4286557,286,2007-01-11,14,170,38,2,10110,-92.12125345411886
4286558,286,2007-01-11,15,120,77,1,10110,-104.7663077535575
4286559,286,2007-01-11,16,100,84,1,10110,-127.2208466509929
4286560,286,2007-01-11,17,110,88,0,10110,0.0
4286561,286,2007-01-11,18,130,90,0,10110,0.0
4286562,286,2007-01-11,19,130,93,0,10110,0.0
4286563,286,2007-01-11,20,150,94,0,10110,0.0
4286564,286,2007-01-11,21,150,96,0,10110,0.0
4286565,286,2007-01-11,22,150,98,0,10110,0.0
4286566,286,2007-01-11,23,150,93,0,10110,0.0
4286567,286,2007-01-11,24,140,86,0,10110,0.0
4286568,286,2007-01-12,1,140,85,0,10110,0.0
4286569,286,2007-01-12,2,130,80,0,10110,0.0
4286570,286,2007-01-12,3,120,79,0,10110,0.0
4286571,286,2007-01-12,4,120,78,0,10110,0.0
4286572,286,2007-01-12,5,100,79,0,10110,0.0
4286573,286,2007-01-12,6,100,81,0,10110,0.0
4286574,286,2007-01-12,7,100,79,0,10110,0.0
4286575,286,2007-01-12,8,90,73,0,10110,0.0
4286576,286,2007-01-12,9,70,75,10,10110,0.0
4286577,286,2007-01-12,10,80,80,20,10110,0.0
4286578,286,2007-01-12,11,80,93,50,10110,0.0
4286579,286,2007-01-12,12,100,92,53,10110,0.0
4286580,286,2007-01-12,13,110,92,21,10110,-9.922133996143339
4286581,286,2007-01-12,14,110,87,9,10110,-50.91168796820055
4286582,286,2007-01-12,15,110,85,1,10110,-103.7032963219811
4286583,286,2007-01-12,16,90,97,0,10110,0.0
4286584,286,2007-01-12,17,120,112,0,10110,0.0
4286585,286,2007-01-12,18,140,116,0,10110,0.0
4286586,286,2007-01-12,19,150,117,0,10110,0.0
4286587,286,2007-01-12,20,150,120,0,10110,0.0
4286588,286,2007-01-12,21,150,119,0,10110,0.0
4286589,286,2007-01-12,22,140,119,0,10110,0.0
4286590,286,2007-01-12,23,120,116,0,10110,0.0
4286591,286,2007-01-12,24,130,117,0,10110,0.0
4286592,286,2007-01-13,1,130,118,0,10110,0.0
4286593,286,2007-01-13,2,110,118,0,10110,0.0
4286594,286,2007-01-13,3,120,119,0,10110,0.0
4286595,286,2007-01-13,4,130,115,0,10110,0.0
4286596,286,2007-01-13,5,110,115,0,10110,0.0
4286597,286,2007-01-13,6,110,113,0,10110,0.0
4286598,286,2007-01-13,7,110,111,0,10110,0.0
4286599,286,2007-01-13,8,100,104,0,10110,0.0
4286600,286,2007-01-13,9,90,102,14,10110,0.0
4286601,286,2007-01-13,10,90,108,42,10110,0.0
4286602,286,2007-01-13,11,80,111,49,10110,0.0
4286603,286,2007-01-13,12,80,115,55,10110,702.4430080851598
4286604,286,2007-01-13,13,80,111,32,10110,39.30746269182064
4286605,286,2007-01-13,14,70,107,6,10110,-65.30553890181467
4286606,286,2007-01-13,15,80,106,3,10110,-87.14648200399485
4286607,286,2007-01-13,16,70,104,0,10110,0.0
4286608,286,2007-01-13,17,90,102,0,10110,0.0
4286609,286,2007-01-13,18,100,103,0,10110,0.0
4286610,286,2007-01-13,19,100,103,0,10110,0.0
4286611,286,2007-01-13,20,110,97,0,10110,0.0
4286612,286,2007-01-13,21,110,97,0,10110,0.0
4286613,286,2007-01-13,22,110,105,0,10110,0.0
4286614,286,2007-01-13,23,130,108,0,10110,0.0
4286615,286,2007-01-13,24,120,99,0,10110,0.0
4286616,286,2007-01-14,1,130,104,0,10110,0.0
4286617,286,2007-01-14,2,140,85,0,10110,0.0
4286618,286,2007-01-14,3,110,83,0,10110,0.0
4286619,286,2007-01-14,4,120,78,0,10110,0.0
4286620,286,2007-01-14,5,110,74,0,10110,0.0
4286621,286,2007-01-14,6,100,71,0,10110,0.0
4286622,286,2007-01-14,7,110,70,0,10110,0.0
4286623,286,2007-01-14,8,100,68,1,10110,0.0
4286624,286,2007-01-14,9,100,72,16,10110,0.0
4286625,286,2007-01-14,10,100,75,47,10110,0.0
4286626,286,2007-01-14,11,100,79,69,10110,0.0
4286627,286,2007-01-14,12,120,81,82,10110,674.4039649192456
4286628,286,2007-01-14,13,110,80,77,10110,741.8093079418683
4286629,286,2007-01-14,14,110,79,58,10110,257.056542830155
4286630,286,2007-01-14,15,100,71,31,10110,23.21002319475226
4286631,286,2007-01-14,16,90,65,5,10110,-84.13805901915747
4286632,286,2007-01-14,17,80,62,0,10110,0.0
4286633,286,2007-01-14,18,70,57,0,10110,0.0
4286634,286,2007-01-14,19,70,52,0,10110,0.0
4286635,286,2007-01-14,20,70,49,0,10110,0.0
4286636,286,2007-01-14,21,70,49,0,10110,0.0
4286637,286,2007-01-14,22,60,45,0,10110,0.0
4286638,286,2007-01-14,23,70,45,0,10110,0.0
4286639,286,2007-01-14,24,60,43,0,10110,0.0
4286640,286,2007-01-15,1,70,42,0,10110,0.0
4286641,286,2007-01-15,2,60,31,0,10110,0.0
4286642,286,2007-01-15,3,50,29,0,10110,0.0
4286643,286,2007-01-15,4,50,32,0,10110,0.0
4286644,286,2007-01-15,5,60,35,0,10110,0.0
4286645,286,2007-01-15,6,70,42,0,10110,0.0
4286646,286,2007-01-15,7,70,46,0,10110,0.0
4286647,286,2007-01-15,8,70,48,0,10110,0.0
4286648,286,2007-01-15,9,60,46,10,10110,0.0
4286649,286,2007-01-15,10,70,55,33,10110,0.0
4286650,286,2007-01-15,11,70,66,44,10110,0.0
4286651,286,2007-01-15,12,70,77,77,10110,696.8562942189379
4286652,286,2007-01-15,13,80,86,77,10110,729.8497753220354
4286653,286,2007-01-15,14,70,75,31,10110,15.86371415010314
4286654,286,2007-01-15,15,70,71,11,10110,-42.98078763576108
4286655,286,2007-01-15,16,60,68,2,10110,-110.4233073044435
4286656,286,2007-01-15,17,50,58,0,10110,0.0
4286657,286,2007-01-15,18,60,49,0,10110,0.0
4286658,286,2007-01-15,19,60,44,0,10110,0.0
4286659,286,2007-01-15,20,60,40,0,10110,0.0
4286660,286,2007-01-15,21,60,39,0,10110,0.0
4286661,286,2007-01-15,22,60,38,0,10110,0.0
4286662,286,2007-01-15,23,60,34,0,10110,0.0
4286663,286,2007-01-15,24,60,34,0,10110,0.0
4286664,286,2007-01-16,1,70,32,0,10110,0.0
4286665,286,2007-01-16,2,60,38,0,10110,0.0
4286666,286,2007-01-16,3,70,44,0,10110,0.0
4286667,286,2007-01-16,4,70,50,0,10110,0.0
4286668,286,2007-01-16,5,80,52,0,10110,0.0
4286669,286,2007-01-16,6,80,55,0,10110,0.0
4286670,286,2007-01-16,7,70,61,0,10110,0.0
4286671,286,2007-01-16,8,60,69,0,10110,0.0
4286672,286,2007-01-16,9,60,81,5,10110,0.0
4286673,286,2007-01-16,10,60,85,14,10110,0.0
4286674,286,2007-01-16,11,70,87,14,10110,0.0
4286675,286,2007-01-16,12,80,83,15,10110,-23.68532269929304
4286676,286,2007-01-16,13,70,82,10,10110,-47.99593274667542
4286677,286,2007-01-16,14,70,85,5,10110,-69.15437744989372
4286678,286,2007-01-16,15,70,89,3,10110,-84.5206878996652
4286679,286,2007-01-16,16,70,88,0,10110,0.0
4286680,286,2007-01-16,17,70,88,0,10110,0.0
4286681,286,2007-01-16,18,70,88,0,10110,0.0
4286682,286,2007-01-16,19,60,87,0,10110,0.0
4286683,286,2007-01-16,20,70,84,0,10110,0.0
4286684,286,2007-01-16,21,70,82,0,10110,0.0
4286685,286,2007-01-16,22,70,82,0,10110,0.0
4286686,286,2007-01-16,23,70,80,0,10110,0.0
4286687,286,2007-01-16,24,70,79,0,10110,0.0
4286688,286,2007-01-17,1,70,77,0,10110,0.0
4286689,286,2007-01-17,2,70,75,0,10110,0.0
4286690,286,2007-01-17,3,70,76,0,10110,0.0
4286691,286,2007-01-17,4,70,80,0,10110,0.0
4286692,286,2007-01-17,5,70,82,0,10110,0.0
4286693,286,2007-01-17,6,70,86,0,10110,0.0
4286694,286,2007-01-17,7,90,88,0,10110,0.0
4286695,286,2007-01-17,8,90,90,1,10110,0.0
4286696,286,2007-01-17,9,100,94,12,10110,0.0
4286697,286,2007-01-17,10,110,98,18,10110,0.0
4286698,286,2007-01-17,11,100,105,44,10110,0.0
4286699,286,2007-01-17,12,110,109,66,10110,714.8888943875098
4286700,286,2007-01-17,13,110,109,22,10110,-8.716993010153159
4286701,286,2007-01-17,14,120,111,26,10110,-1.068348503443943
4286702,286,2007-01-17,15,120,102,3,10110,-83.609943834243
4286703,286,2007-01-17,16,110,101,0,10110,0.0
4286704,286,2007-01-17,17,100,89,0,10110,0.0
4286705,286,2007-01-17,18,100,88,0,10110,0.0
4286706,286,2007-01-17,19,100,84,0,10110,0.0
4286707,286,2007-01-17,20,110,88,0,10110,0.0
4286708,286,2007-01-17,21,120,84,0,10110,0.0
4286709,286,2007-01-17,22,100,80,0,10110,0.0
4286710,286,2007-01-17,23,90,74,0,10110,0.0
4286711,286,2007-01-17,24,70,74,0,10110,0.0
4286712,286,2007-01-18,1,60,68,0,10110,0.0
4286713,286,2007-01-18,2,70,68,0,10110,0.0
4286714,286,2007-01-18,3,70,75,0,10110,0.0
4286715,286,2007-01-18,4,70,73,0,10110,0.0
4286716,286,2007-01-18,5,80,61,0,10110,0.0
4286717,286,2007-01-18,6,40,57,0,10110,0.0
4286718,286,2007-01-18,7,40,60,0,10110,0.0
4286719,286,2007-01-18,8,60,65,0,10110,0.0
4286720,286,2007-01-18,9,60,73,0,10110,0.0
4286721,286,2007-01-18,10,100,100,2,10110,0.0
4286722,286,2007-01-18,11,160,121,4,10110,0.0
4286723,286,2007-01-18,12,190,122,6,10110,-78.5757304773321
4286724,286,2007-01-18,13,200,124,8,10110,-56.59763062931329
4286725,286,2007-01-18,14,180,98,1,10110,-92.9233976806427
4286726,286,2007-01-18,15,160,90,0,10110,0.0
4286727,286,2007-01-18,16,160,96,2,10110,-106.2933208428038
4286728,286,2007-01-18,17,160,106,0,10110,0.0
4286729,286,2007-01-18,18,190,85,0,10110,0.0
4286730,286,2007-01-18,19,190,82,0,10110,0.0
4286731,286,2007-01-18,20,170,79,0,10110,0.0
4286732,286,2007-01-18,21,160,80,0,10110,0.0
4286733,286,2007-01-18,22,140,73,0,10110,0.0
4286734,286,2007-01-18,23,120,72,0,10110,0.0
4286735,286,2007-01-18,24,110,69,0,10110,0.0
4286736,286,2007-01-19,1,100,69,0,10110,0.0
4286737,286,2007-01-19,2,90,67,0,10110,0.0
4286738,286,2007-01-19,3,70,65,0,10110,0.0
4286739,286,2007-01-19,4,80,69,0,10110,0.0
4286740,286,2007-01-19,5,90,80,0,10110,0.0
4286741,286,2007-01-19,6,100,79,0,10110,0.0
4286742,286,2007-01-19,7,100,84,0,10110,0.0
4286743,286,2007-01-19,8,100,82,1,10110,0.0
4286744,286,2007-01-19,9,100,85,15,10110,0.0
4286745,286,2007-01-19,10,120,91,21,10110,0.0
4286746,286,2007-01-19,11,130,94,25,10110,0.0
4286747,286,2007-01-19,12,130,92,13,10110,-35.24270729210477
4286748,286,2007-01-19,13,130,94,17,10110,-23.235547432339
4286749,286,2007-01-19,14,130,93,16,10110,-25.30504758035077
4286750,286,2007-01-19,15,120,92,6,10110,-64.06483175560261
4286751,286,2007-01-19,16,100,89,2,10110,-104.8890089984545
4286752,286,2007-01-19,17,100,86,0,10110,0.0
4286753,286,2007-01-19,18,80,80,0,10110,0.0
4286754,286,2007-01-19,19,70,79,0,10110,0.0
4286755,286,2007-01-19,20,60,81,0,10110,0.0
4286756,286,2007-01-19,21,60,79,0,10110,0.0
4286757,286,2007-01-19,22,60,76,0,10110,0.0
4286758,286,2007-01-19,23,60,76,0,10110,0.0
4286759,286,2007-01-19,24,60,79,0,10110,0.0
4286760,286,2007-01-20,1,70,87,0,10110,0.0
4286761,286,2007-01-20,2,80,94,0,10110,0.0
4286762,286,2007-01-20,3,90,117,0,10110,0.0
4286763,286,2007-01-20,4,110,123,0,10110,0.0
4286764,286,2007-01-20,5,120,117,0,10110,0.0
4286765,286,2007-01-20,6,120,115,0,10110,0.0
4286766,286,2007-01-20,7,120,121,0,10110,0.0
4286767,286,2007-01-20,8,130,122,0,10110,0.0
4286768,286,2007-01-20,9,130,122,4,10110,0.0
4286769,286,2007-01-20,10,130,112,3,10110,0.0
4286770,286,2007-01-20,11,130,101,7,10110,0.0
4286771,286,2007-01-20,12,110,91,18,10110,-11.86639991630321
4286772,286,2007-01-20,13,120,95,24,10110,-4.142028871273521
4286773,286,2007-01-20,14,120,98,49,10110,107.0853276914867
4286774,286,2007-01-20,15,140,94,21,10110,-13.13570699590182
4286775,286,2007-01-20,16,120,86,4,10110,-86.74204901228254
4286776,286,2007-01-20,17,110,78,0,10110,0.0
4286777,286,2007-01-20,18,90,71,0,10110,0.0
4286778,286,2007-01-20,19,90,70,0,10110,0.0
4286779,286,2007-01-20,20,90,66,0,10110,0.0
4286780,286,2007-01-20,21,80,65,0,10110,0.0
4286781,286,2007-01-20,22,90,67,0,10110,0.0
4286782,286,2007-01-20,23,90,67,0,10110,0.0
4286783,286,2007-01-20,24,90,63,0,10110,0.0
4286784,286,2007-01-21,1,90,59,0,10110,0.0
4286785,286,2007-01-21,2,80,54,0,10110,0.0
4286786,286,2007-01-21,3,90,60,0,10110,0.0
4286787,286,2007-01-21,4,90,55,0,10110,0.0
4286788,286,2007-01-21,5,100,54,0,10110,0.0
