,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4225098,286,2000-01-07,19,70,63,0,10110,0.0
4225099,286,2000-01-07,20,80,63,0,10110,0.0
4225100,286,2000-01-07,21,80,62,0,10110,0.0
4225101,286,2000-01-07,22,80,55,0,10110,0.0
4225102,286,2000-01-07,23,80,51,0,10110,0.0
4225103,286,2000-01-07,24,80,55,0,10110,0.0
4225104,286,2000-01-08,1,90,57,0,10110,0.0
4225105,286,2000-01-08,2,100,56,0,10110,0.0
4225106,286,2000-01-08,3,90,57,0,10110,0.0
4225107,286,2000-01-08,4,90,57,0,10110,0.0
4225108,286,2000-01-08,5,80,57,0,10110,0.0
4225109,286,2000-01-08,6,90,56,0,10110,0.0
4225110,286,2000-01-08,7,90,53,0,10110,0.0
4225111,286,2000-01-08,8,80,53,0,10110,0.0
4225112,286,2000-01-08,9,80,55,2,10110,0.0
4225113,286,2000-01-08,10,80,57,5,10110,0.0
4225114,286,2000-01-08,11,70,60,11,10110,0.0
4225115,286,2000-01-08,12,70,63,12,10110,0.0
4225116,286,2000-01-08,13,60,65,9,10110,-54.62461694067041
4225117,286,2000-01-08,14,60,67,5,10110,-73.55399629136475
4225118,286,2000-01-08,15,50,69,1,10110,-107.7788285443636
4225119,286,2000-01-08,16,40,57,1,10110,-131.5956588139268
4225120,286,2000-01-08,17,30,49,0,10110,0.0
4225121,286,2000-01-08,18,40,45,0,10110,0.0
4225122,286,2000-01-08,19,40,34,0,10110,0.0
4225123,286,2000-01-08,20,40,25,0,10110,0.0
4225124,286,2000-01-08,21,30,21,0,10110,0.0
4225125,286,2000-01-08,22,40,25,0,10110,0.0
4225126,286,2000-01-08,23,50,27,0,10110,0.0
4225127,286,2000-01-08,24,40,24,0,10110,0.0
4225128,286,2000-01-09,1,40,20,0,10110,0.0
4225129,286,2000-01-09,2,40,16,0,10110,0.0
4225130,286,2000-01-09,3,40,12,0,10110,0.0
4225131,286,2000-01-09,4,40,8,0,10110,0.0
4225132,286,2000-01-09,5,40,5,0,10110,0.0
4225133,286,2000-01-09,6,40,5,0,10110,0.0
4225134,286,2000-01-09,7,30,3,0,10110,0.0
4225135,286,2000-01-09,8,40,1,0,10110,0.0
4225136,286,2000-01-09,9,30,0,7,10110,0.0
4225137,286,2000-01-09,10,30,2,28,10110,0.0
4225138,286,2000-01-09,11,20,19,51,10110,0.0
4225139,286,2000-01-09,12,30,42,70,10110,0.0
4225140,286,2000-01-09,13,30,57,73,10110,735.0823030169565
4225141,286,2000-01-09,14,40,56,54,10110,243.7837114525295
4225142,286,2000-01-09,15,30,47,25,10110,3.613699525630419
4225143,286,2000-01-09,16,30,24,2,10110,-118.0863491831702
4225144,286,2000-01-09,17,30,14,0,10110,0.0
4225145,286,2000-01-09,18,30,8,0,10110,0.0
4225146,286,2000-01-09,19,30,10,0,10110,0.0
4225147,286,2000-01-09,20,30,6,0,10110,0.0
4225148,286,2000-01-09,21,30,5,0,10110,0.0
4225149,286,2000-01-09,22,30,3,0,10110,0.0
4225150,286,2000-01-09,23,30,1,0,10110,0.0
4225151,286,2000-01-09,24,30,-3,0,10110,0.0
4225152,286,2000-01-10,1,30,-2,0,10110,0.0
4225153,286,2000-01-10,2,30,-7,0,10110,0.0
4225154,286,2000-01-10,3,20,-10,0,10110,0.0
4225155,286,2000-01-10,4,20,-13,0,10110,0.0
4225156,286,2000-01-10,5,20,-12,0,10110,0.0
4225157,286,2000-01-10,6,20,-17,0,10110,0.0
4225158,286,2000-01-10,7,20,-20,0,10110,0.0
4225159,286,2000-01-10,8,20,-21,0,10110,0.0
4225160,286,2000-01-10,9,30,-13,23,10110,0.0
4225161,286,2000-01-10,10,30,-5,64,10110,0.0
4225162,286,2000-01-10,11,40,-13,41,10110,0.0
4225163,286,2000-01-10,12,40,-8,33,10110,0.0
4225164,286,2000-01-10,13,40,-7,29,10110,26.62027270919049
4225165,286,2000-01-10,14,50,-4,18,10110,-20.50634629380934
4225166,286,2000-01-10,15,40,-4,10,10110,-48.47781555221319
4225167,286,2000-01-10,16,50,-5,1,10110,-128.71290621637
4225168,286,2000-01-10,17,50,-4,0,10110,0.0
4225169,286,2000-01-10,18,60,-4,0,10110,0.0
4225170,286,2000-01-10,19,60,-3,0,10110,0.0
4225171,286,2000-01-10,20,60,-2,0,10110,0.0
4225172,286,2000-01-10,21,60,-3,0,10110,0.0
4225173,286,2000-01-10,22,60,-2,0,10110,0.0
4225174,286,2000-01-10,23,60,-1,0,10110,0.0
4225175,286,2000-01-10,24,70,-2,0,10110,0.0
4225176,286,2000-01-11,1,70,-2,0,10110,0.0
4225177,286,2000-01-11,2,70,-2,0,10110,0.0
4225178,286,2000-01-11,3,60,-3,0,10110,0.0
4225179,286,2000-01-11,4,70,-3,0,10110,0.0
4225180,286,2000-01-11,5,80,-3,0,10110,0.0
4225181,286,2000-01-11,6,70,-2,0,10110,0.0
4225182,286,2000-01-11,7,80,-2,0,10110,0.0
4225183,286,2000-01-11,8,70,-2,0,10110,0.0
4225184,286,2000-01-11,9,80,0,11,10110,0.0
4225185,286,2000-01-11,10,80,8,36,10110,0.0
4225186,286,2000-01-11,11,80,12,43,10110,0.0
4225187,286,2000-01-11,12,70,20,41,10110,0.0
4225188,286,2000-01-11,13,70,25,53,10110,307.1159559010726
4225189,286,2000-01-11,14,70,27,34,10110,35.09450851571634
4225190,286,2000-01-11,15,70,29,16,10110,-26.24964602541206
4225191,286,2000-01-11,16,70,29,3,10110,-104.9879305145104
4225192,286,2000-01-11,17,70,29,0,10110,0.0
4225193,286,2000-01-11,18,70,28,0,10110,0.0
4225194,286,2000-01-11,19,70,28,0,10110,0.0
4225195,286,2000-01-11,20,80,28,0,10110,0.0
4225196,286,2000-01-11,21,70,28,0,10110,0.0
4225197,286,2000-01-11,22,70,28,0,10110,0.0
4225198,286,2000-01-11,23,70,23,0,10110,0.0
4225199,286,2000-01-11,24,80,18,0,10110,0.0
4225200,286,2000-01-12,1,70,15,0,10110,0.0
4225201,286,2000-01-12,2,70,11,0,10110,0.0
4225202,286,2000-01-12,3,70,5,0,10110,0.0
4225203,286,2000-01-12,4,80,5,0,10110,0.0
4225204,286,2000-01-12,5,80,4,0,10110,0.0
4225205,286,2000-01-12,6,80,2,0,10110,0.0
4225206,286,2000-01-12,7,80,0,0,10110,0.0
4225207,286,2000-01-12,8,80,1,1,10110,0.0
4225208,286,2000-01-12,9,80,5,16,10110,0.0
4225209,286,2000-01-12,10,90,9,31,10110,0.0
4225210,286,2000-01-12,11,90,12,31,10110,0.0
4225211,286,2000-01-12,12,80,16,35,10110,0.0
4225212,286,2000-01-12,13,80,22,41,10110,121.8208362733179
4225213,286,2000-01-12,14,90,25,30,10110,15.28999094568176
4225214,286,2000-01-12,15,80,25,12,10110,-39.81961530756763
4225215,286,2000-01-12,16,70,21,2,10110,-114.3769562091528
4225216,286,2000-01-12,17,70,18,0,10110,0.0
4225217,286,2000-01-12,18,70,15,0,10110,0.0
4225218,286,2000-01-12,19,70,13,0,10110,0.0
4225219,286,2000-01-12,20,70,13,0,10110,0.0
4225220,286,2000-01-12,21,70,12,0,10110,0.0
4225221,286,2000-01-12,22,80,9,0,10110,0.0
4225222,286,2000-01-12,23,70,5,0,10110,0.0
4225223,286,2000-01-12,24,70,1,0,10110,0.0
4225224,286,2000-01-13,1,70,-1,0,10110,0.0
4225225,286,2000-01-13,2,70,-2,0,10110,0.0
4225226,286,2000-01-13,3,70,-3,0,10110,0.0
4225227,286,2000-01-13,4,70,0,0,10110,0.0
4225228,286,2000-01-13,5,80,5,0,10110,0.0
4225229,286,2000-01-13,6,60,5,0,10110,0.0
4225230,286,2000-01-13,7,60,4,0,10110,0.0
4225231,286,2000-01-13,8,70,7,0,10110,0.0
4225232,286,2000-01-13,9,60,10,6,10110,0.0
4225233,286,2000-01-13,10,60,12,10,10110,0.0
4225234,286,2000-01-13,11,60,14,20,10110,0.0
4225235,286,2000-01-13,12,50,18,31,10110,142.6366403178378
4225236,286,2000-01-13,13,50,19,30,10110,27.37589828648937
4225237,286,2000-01-13,14,50,19,37,10110,47.88626501248718
4225238,286,2000-01-13,15,50,15,18,10110,-20.35868115191909
4225239,286,2000-01-13,16,40,8,3,10110,-102.8779069795557
4225240,286,2000-01-13,17,40,9,0,10110,0.0
4225241,286,2000-01-13,18,40,9,0,10110,0.0
4225242,286,2000-01-13,19,30,9,0,10110,0.0
4225243,286,2000-01-13,20,40,10,0,10110,0.0
4225244,286,2000-01-13,21,40,11,0,10110,0.0
4225245,286,2000-01-13,22,50,11,0,10110,0.0
4225246,286,2000-01-13,23,40,11,0,10110,0.0
4225247,286,2000-01-13,24,30,11,0,10110,0.0
4225248,286,2000-01-14,1,30,10,0,10110,0.0
4225249,286,2000-01-14,2,40,11,0,10110,0.0
4225250,286,2000-01-14,3,40,12,0,10110,0.0
4225251,286,2000-01-14,4,40,11,0,10110,0.0
4225252,286,2000-01-14,5,40,12,0,10110,0.0
4225253,286,2000-01-14,6,40,10,0,10110,0.0
4225254,286,2000-01-14,7,30,11,0,10110,0.0
4225255,286,2000-01-14,8,30,12,0,10110,0.0
4225256,286,2000-01-14,9,40,13,3,10110,0.0
4225257,286,2000-01-14,10,40,17,11,10110,0.0
4225258,286,2000-01-14,11,40,22,20,10110,0.0
4225259,286,2000-01-14,12,40,25,24,10110,43.29159260460118
4225260,286,2000-01-14,13,30,25,13,10110,-36.39058209118085
4225261,286,2000-01-14,14,30,26,13,10110,-35.06084149685778
4225262,286,2000-01-14,15,20,27,5,10110,-73.06914997108527
4225263,286,2000-01-14,16,20,24,0,10110,0.0
4225264,286,2000-01-14,17,10,23,0,10110,0.0
4225265,286,2000-01-14,18,10,20,0,10110,0.0
4225266,286,2000-01-14,19,10,18,0,10110,0.0
4225267,286,2000-01-14,20,20,17,0,10110,0.0
4225268,286,2000-01-14,21,20,15,0,10110,0.0
4225269,286,2000-01-14,22,10,15,0,10110,0.0
4225270,286,2000-01-14,23,10,16,0,10110,0.0
4225271,286,2000-01-14,24,20,17,0,10110,0.0
4225272,286,2000-01-15,1,20,18,0,10110,0.0
4225273,286,2000-01-15,2,30,20,0,10110,0.0
4225274,286,2000-01-15,3,30,21,0,10110,0.0
4225275,286,2000-01-15,4,30,20,0,10110,0.0
4225276,286,2000-01-15,5,30,18,0,10110,0.0
4225277,286,2000-01-15,6,20,13,0,10110,0.0
4225278,286,2000-01-15,7,20,5,0,10110,0.0
4225279,286,2000-01-15,8,20,10,0,10110,0.0
4225280,286,2000-01-15,9,20,6,14,10110,0.0
4225281,286,2000-01-15,10,20,25,39,10110,0.0
4225282,286,2000-01-15,11,30,37,67,10110,0.0
4225283,286,2000-01-15,12,30,39,57,10110,708.7440833660984
4225284,286,2000-01-15,13,20,41,56,10110,315.933160545358
4225285,286,2000-01-15,14,30,41,41,10110,67.97622982475784
4225286,286,2000-01-15,15,30,34,23,10110,-6.749053894625959
4225287,286,2000-01-15,16,30,25,3,10110,-100.6646646567178
4225288,286,2000-01-15,17,30,25,0,10110,0.0
4225289,286,2000-01-15,18,30,26,0,10110,0.0
4225290,286,2000-01-15,19,30,23,0,10110,0.0
4225291,286,2000-01-15,20,30,24,0,10110,0.0
4225292,286,2000-01-15,21,30,21,0,10110,0.0
4225293,286,2000-01-15,22,30,13,0,10110,0.0
4225294,286,2000-01-15,23,30,18,0,10110,0.0
4225295,286,2000-01-15,24,40,24,0,10110,0.0
4225296,286,2000-01-16,1,40,29,0,10110,0.0
4225297,286,2000-01-16,2,40,33,0,10110,0.0
4225298,286,2000-01-16,3,40,39,0,10110,0.0
4225299,286,2000-01-16,4,40,45,0,10110,0.0
4225300,286,2000-01-16,5,40,46,0,10110,0.0
4225301,286,2000-01-16,6,50,50,0,10110,0.0
4225302,286,2000-01-16,7,50,53,0,10110,0.0
4225303,286,2000-01-16,8,40,48,0,10110,0.0
4225304,286,2000-01-16,9,30,50,5,10110,0.0
4225305,286,2000-01-16,10,30,54,10,10110,0.0
4225306,286,2000-01-16,11,40,61,17,10110,0.0
4225307,286,2000-01-16,12,50,65,19,10110,-1.205864496570817
4225308,286,2000-01-16,13,60,64,23,10110,-5.182564769417296
4225309,286,2000-01-16,14,60,68,22,10110,-10.72489281651761
4225310,286,2000-01-16,15,70,65,10,10110,-46.70124268347424
4225311,286,2000-01-16,16,70,62,2,10110,-109.0629104854393
4225312,286,2000-01-16,17,70,61,0,10110,0.0
4225313,286,2000-01-16,18,70,62,0,10110,0.0
4225314,286,2000-01-16,19,70,61,0,10110,0.0
4225315,286,2000-01-16,20,70,62,0,10110,0.0
4225316,286,2000-01-16,21,80,63,0,10110,0.0
4225317,286,2000-01-16,22,90,62,0,10110,0.0
4225318,286,2000-01-16,23,90,65,0,10110,0.0
4225319,286,2000-01-16,24,80,67,0,10110,0.0
4225320,286,2000-01-17,1,90,66,0,10110,0.0
4225321,286,2000-01-17,2,90,63,0,10110,0.0
4225322,286,2000-01-17,3,90,66,0,10110,0.0
4225323,286,2000-01-17,4,90,66,0,10110,0.0
4225324,286,2000-01-17,5,80,67,0,10110,0.0
4225325,286,2000-01-17,6,90,66,0,10110,0.0
4225326,286,2000-01-17,7,90,68,0,10110,0.0
4225327,286,2000-01-17,8,90,65,0,10110,0.0
4225328,286,2000-01-17,9,90,64,4,10110,0.0
4225329,286,2000-01-17,10,90,70,13,10110,0.0
4225330,286,2000-01-17,11,110,72,15,10110,0.0
4225331,286,2000-01-17,12,110,73,17,10110,-13.95956704441525
4225332,286,2000-01-17,13,110,74,19,10110,-17.41942508927898
4225333,286,2000-01-17,14,120,73,12,10110,-37.72989646684768
4225334,286,2000-01-17,15,110,72,7,10110,-60.06833043260857
4225335,286,2000-01-17,16,110,70,1,10110,-117.7609248281251
4225336,286,2000-01-17,17,110,69,0,10110,0.0
4225337,286,2000-01-17,18,120,67,0,10110,0.0
4225338,286,2000-01-17,19,110,66,0,10110,0.0
4225339,286,2000-01-17,20,110,64,0,10110,0.0
4225340,286,2000-01-17,21,100,66,0,10110,0.0
4225341,286,2000-01-17,22,100,67,0,10110,0.0
4225342,286,2000-01-17,23,100,68,0,10110,0.0
4225343,286,2000-01-17,24,100,70,0,10110,0.0
4225344,286,2000-01-18,1,100,67,0,10110,0.0
4225345,286,2000-01-18,2,120,69,0,10110,0.0
4225346,286,2000-01-18,3,130,69,0,10110,0.0
4225347,286,2000-01-18,4,120,70,0,10110,0.0
4225348,286,2000-01-18,5,130,70,0,10110,0.0
4225349,286,2000-01-18,6,150,72,0,10110,0.0
4225350,286,2000-01-18,7,150,72,0,10110,0.0
4225351,286,2000-01-18,8,140,71,1,10110,0.0
4225352,286,2000-01-18,9,130,71,9,10110,0.0
4225353,286,2000-01-18,10,130,67,26,10110,0.0
4225354,286,2000-01-18,11,120,66,26,10110,0.0
4225355,286,2000-01-18,12,120,62,27,10110,58.3987069739024
4225356,286,2000-01-18,13,120,58,48,10110,165.6425521868232
4225357,286,2000-01-18,14,120,61,61,10110,256.723001635705
4225358,286,2000-01-18,15,110,50,20,10110,-15.40540165447406
4225359,286,2000-01-18,16,90,50,2,10110,-106.2933208428038
4225360,286,2000-01-18,17,90,46,0,10110,0.0
4225361,286,2000-01-18,18,80,41,0,10110,0.0
4225362,286,2000-01-18,19,80,48,0,10110,0.0
4225363,286,2000-01-18,20,90,48,0,10110,0.0
4225364,286,2000-01-18,21,80,47,0,10110,0.0
4225365,286,2000-01-18,22,70,43,0,10110,0.0
4225366,286,2000-01-18,23,60,40,0,10110,0.0
4225367,286,2000-01-18,24,40,34,0,10110,0.0
4225368,286,2000-01-19,1,50,22,0,10110,0.0
4225369,286,2000-01-19,2,40,20,0,10110,0.0
4225370,286,2000-01-19,3,40,23,0,10110,0.0
4225371,286,2000-01-19,4,50,25,0,10110,0.0
4225372,286,2000-01-19,5,40,31,0,10110,0.0
4225373,286,2000-01-19,6,50,32,0,10110,0.0
4225374,286,2000-01-19,7,50,35,0,10110,0.0
4225375,286,2000-01-19,8,60,31,0,10110,0.0
4225376,286,2000-01-19,9,40,34,8,10110,0.0
4225377,286,2000-01-19,10,50,37,22,10110,0.0
4225378,286,2000-01-19,11,50,47,27,10110,0.0
4225379,286,2000-01-19,12,50,47,30,10110,87.26844123837373
4225380,286,2000-01-19,13,50,50,30,10110,17.69206625828526
4225381,286,2000-01-19,14,50,50,28,10110,3.207196129057405
4225382,286,2000-01-19,15,50,46,15,10110,-28.61002472423325
4225383,286,2000-01-19,16,40,38,2,10110,-104.8890089984545
4225384,286,2000-01-19,17,40,20,0,10110,0.0
4225385,286,2000-01-19,18,40,14,0,10110,0.0
4225386,286,2000-01-19,19,30,1,0,10110,0.0
4225387,286,2000-01-19,20,30,14,0,10110,0.0
4225388,286,2000-01-19,21,40,24,0,10110,0.0
4225389,286,2000-01-19,22,40,24,0,10110,0.0
4225390,286,2000-01-19,23,50,39,0,10110,0.0
4225391,286,2000-01-19,24,50,44,0,10110,0.0
4225392,286,2000-01-20,1,60,39,0,10110,0.0
4225393,286,2000-01-20,2,60,36,0,10110,0.0
4225394,286,2000-01-20,3,60,36,0,10110,0.0
4225395,286,2000-01-20,4,70,39,0,10110,0.0
4225396,286,2000-01-20,5,70,46,0,10110,0.0
4225397,286,2000-01-20,6,80,48,0,10110,0.0
4225398,286,2000-01-20,7,70,48,0,10110,0.0
4225399,286,2000-01-20,8,80,51,0,10110,0.0
4225400,286,2000-01-20,9,90,53,5,10110,0.0
4225401,286,2000-01-20,10,80,54,14,10110,0.0
4225402,286,2000-01-20,11,80,54,24,10110,0.0
4225403,286,2000-01-20,12,80,55,34,10110,134.2734447744747
4225404,286,2000-01-20,13,90,56,27,10110,5.18311715227024
4225405,286,2000-01-20,14,80,57,20,10110,-15.54712696583115
4225406,286,2000-01-20,15,80,55,8,10110,-53.66166564477231
4225407,286,2000-01-20,16,80,55,3,10110,-94.78674191136825
4225408,286,2000-01-20,17,90,55,0,10110,0.0
4225409,286,2000-01-20,18,90,57,0,10110,0.0
4225410,286,2000-01-20,19,90,57,0,10110,0.0
4225411,286,2000-01-20,20,90,60,0,10110,0.0
4225412,286,2000-01-20,21,80,59,0,10110,0.0
4225413,286,2000-01-20,22,80,57,0,10110,0.0
4225414,286,2000-01-20,23,100,55,0,10110,0.0
4225415,286,2000-01-20,24,90,57,0,10110,0.0
4225416,286,2000-01-21,1,90,55,0,10110,0.0
4225417,286,2000-01-21,2,90,57,0,10110,0.0
4225418,286,2000-01-21,3,100,57,0,10110,0.0
