,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4321620,286,2011-01-11,13,50,20,20,10110,-12.90547233748435
4321621,286,2011-01-11,14,50,21,12,10110,-39.10061004023265
4321622,286,2011-01-11,15,50,22,5,10110,-74.96036010311363
4321623,286,2011-01-11,16,50,21,1,10110,-127.2208466509929
4321624,286,2011-01-11,17,50,21,0,10110,0.0
4321625,286,2011-01-11,18,50,25,0,10110,0.0
4321626,286,2011-01-11,19,40,23,0,10110,0.0
4321627,286,2011-01-11,20,40,23,0,10110,0.0
4321628,286,2011-01-11,21,40,26,0,10110,0.0
4321629,286,2011-01-11,22,50,34,0,10110,0.0
4321630,286,2011-01-11,23,70,33,0,10110,0.0
4321631,286,2011-01-11,24,60,31,0,10110,0.0
4321632,286,2011-01-12,1,60,25,0,10110,0.0
4321633,286,2011-01-12,2,50,20,0,10110,0.0
4321634,286,2011-01-12,3,50,20,0,10110,0.0
4321635,286,2011-01-12,4,40,15,0,10110,0.0
4321636,286,2011-01-12,5,50,12,0,10110,0.0
4321637,286,2011-01-12,6,50,11,0,10110,0.0
4321638,286,2011-01-12,7,50,12,0,10110,0.0
4321639,286,2011-01-12,8,50,14,1,10110,0.0
4321640,286,2011-01-12,9,40,14,10,10110,0.0
4321641,286,2011-01-12,10,40,16,15,10110,0.0
4321642,286,2011-01-12,11,40,17,14,10110,0.0
4321643,286,2011-01-12,12,50,20,9,10110,0.0
4321644,286,2011-01-12,13,50,28,26,10110,8.98213655727255
4321645,286,2011-01-12,14,50,30,17,10110,-23.28025758634961
4321646,286,2011-01-12,15,50,29,6,10110,-68.25226297071728
4321647,286,2011-01-12,16,40,31,0,10110,0.0
4321648,286,2011-01-12,17,50,35,0,10110,0.0
4321649,286,2011-01-12,18,50,36,0,10110,0.0
4321650,286,2011-01-12,19,50,39,0,10110,0.0
4321651,286,2011-01-12,20,50,41,0,10110,0.0
4321652,286,2011-01-12,21,40,49,0,10110,0.0
4321653,286,2011-01-12,22,50,53,0,10110,0.0
4321654,286,2011-01-12,23,40,52,0,10110,0.0
4321655,286,2011-01-12,24,40,53,0,10110,0.0
4321656,286,2011-01-13,1,40,54,0,10110,0.0
4321657,286,2011-01-13,2,30,48,0,10110,0.0
4321658,286,2011-01-13,3,30,50,0,10110,0.0
4321659,286,2011-01-13,4,30,48,0,10110,0.0
4321660,286,2011-01-13,5,30,47,0,10110,0.0
4321661,286,2011-01-13,6,20,42,0,10110,0.0
4321662,286,2011-01-13,7,20,45,0,10110,0.0
4321663,286,2011-01-13,8,30,51,0,10110,0.0
4321664,286,2011-01-13,9,30,54,2,10110,0.0
4321665,286,2011-01-13,10,30,65,10,10110,0.0
4321666,286,2011-01-13,11,30,71,17,10110,0.0
4321667,286,2011-01-13,12,40,75,19,10110,3.469481756339428
4321668,286,2011-01-13,13,50,81,17,10110,-22.94917875213193
4321669,286,2011-01-13,14,50,87,15,10110,-28.93991134833689
4321670,286,2011-01-13,15,60,93,8,10110,-56.94265801784942
4321671,286,2011-01-13,16,70,91,2,10110,-113.0828504005665
4321672,286,2011-01-13,17,80,96,0,10110,0.0
4321673,286,2011-01-13,18,70,90,0,10110,0.0
4321674,286,2011-01-13,19,70,91,0,10110,0.0
4321675,286,2011-01-13,20,70,89,0,10110,0.0
4321676,286,2011-01-13,21,70,89,0,10110,0.0
4321677,286,2011-01-13,22,60,87,0,10110,0.0
4321678,286,2011-01-13,23,60,86,0,10110,0.0
4321679,286,2011-01-13,24,50,87,0,10110,0.0
4321680,286,2011-01-14,1,50,89,0,10110,0.0
4321681,286,2011-01-14,2,50,89,0,10110,0.0
4321682,286,2011-01-14,3,60,90,0,10110,0.0
4321683,286,2011-01-14,4,50,89,0,10110,0.0
4321684,286,2011-01-14,5,50,87,0,10110,0.0
4321685,286,2011-01-14,6,50,87,0,10110,0.0
4321686,286,2011-01-14,7,50,86,0,10110,0.0
4321687,286,2011-01-14,8,60,94,0,10110,0.0
4321688,286,2011-01-14,9,90,95,3,10110,0.0
4321689,286,2011-01-14,10,100,98,8,10110,0.0
4321690,286,2011-01-14,11,90,99,15,10110,0.0
4321691,286,2011-01-14,12,90,100,13,10110,-33.30076810488936
4321692,286,2011-01-14,13,90,103,14,10110,-32.82617833705484
4321693,286,2011-01-14,14,80,102,7,10110,-59.5909977910597
4321694,286,2011-01-14,15,70,98,2,10110,-93.63582559575354
4321695,286,2011-01-14,16,70,99,1,10110,-122.5808166361304
4321696,286,2011-01-14,17,80,98,0,10110,0.0
4321697,286,2011-01-14,18,70,94,0,10110,0.0
4321698,286,2011-01-14,19,80,89,0,10110,0.0
4321699,286,2011-01-14,20,70,85,0,10110,0.0
4321700,286,2011-01-14,21,80,84,0,10110,0.0
4321701,286,2011-01-14,22,90,82,0,10110,0.0
4321702,286,2011-01-14,23,80,83,0,10110,0.0
4321703,286,2011-01-14,24,70,80,0,10110,0.0
4321704,286,2011-01-15,1,70,70,0,10110,0.0
4321705,286,2011-01-15,2,70,68,0,10110,0.0
4321706,286,2011-01-15,3,70,66,0,10110,0.0
4321707,286,2011-01-15,4,70,66,0,10110,0.0
4321708,286,2011-01-15,5,70,60,0,10110,0.0
4321709,286,2011-01-15,6,60,58,0,10110,0.0
4321710,286,2011-01-15,7,70,55,0,10110,0.0
4321711,286,2011-01-15,8,70,64,1,10110,0.0
4321712,286,2011-01-15,9,70,71,8,10110,0.0
4321713,286,2011-01-15,10,70,79,13,10110,0.0
4321714,286,2011-01-15,11,70,84,17,10110,0.0
4321715,286,2011-01-15,12,80,90,18,10110,-5.965722413100019
4321716,286,2011-01-15,13,80,90,27,10110,10.11480994244995
4321717,286,2011-01-15,14,80,91,8,10110,-54.33780109041516
4321718,286,2011-01-15,15,80,91,4,10110,-78.67655731319479
4321719,286,2011-01-15,16,90,91,0,10110,0.0
4321720,286,2011-01-15,17,100,88,0,10110,0.0
4321721,286,2011-01-15,18,90,92,0,10110,0.0
4321722,286,2011-01-15,19,110,92,0,10110,0.0
4321723,286,2011-01-15,20,110,92,0,10110,0.0
4321724,286,2011-01-15,21,110,99,0,10110,0.0
4321725,286,2011-01-15,22,110,93,0,10110,0.0
4321726,286,2011-01-15,23,100,89,0,10110,0.0
4321727,286,2011-01-15,24,70,82,0,10110,0.0
4321728,286,2011-01-16,1,70,78,0,10110,0.0
4321729,286,2011-01-16,2,70,73,0,10110,0.0
4321730,286,2011-01-16,3,70,77,0,10110,0.0
4321731,286,2011-01-16,4,70,81,0,10110,0.0
4321732,286,2011-01-16,5,70,81,0,10110,0.0
4321733,286,2011-01-16,6,70,74,0,10110,0.0
4321734,286,2011-01-16,7,60,77,0,10110,0.0
4321735,286,2011-01-16,8,80,81,1,10110,0.0
4321736,286,2011-01-16,9,80,87,6,10110,0.0
4321737,286,2011-01-16,10,80,93,34,10110,0.0
4321738,286,2011-01-16,11,90,97,25,10110,0.0
4321739,286,2011-01-16,12,90,110,68,10110,703.0685362029005
4321740,286,2011-01-16,13,90,117,78,10110,731.8202833669909
4321741,286,2011-01-16,14,80,116,61,10110,279.4803398341529
4321742,286,2011-01-16,15,70,108,33,10110,29.10099285194667
4321743,286,2011-01-16,16,60,95,5,10110,-82.61739390593316
4321744,286,2011-01-16,17,60,90,0,10110,0.0
4321745,286,2011-01-16,18,70,88,0,10110,0.0
4321746,286,2011-01-16,19,70,87,0,10110,0.0
4321747,286,2011-01-16,20,70,88,0,10110,0.0
4321748,286,2011-01-16,21,80,86,0,10110,0.0
4321749,286,2011-01-16,22,70,88,0,10110,0.0
4321750,286,2011-01-16,23,80,91,0,10110,0.0
4321751,286,2011-01-16,24,70,89,0,10110,0.0
4321752,286,2011-01-17,1,70,82,0,10110,0.0
4321753,286,2011-01-17,2,60,79,0,10110,0.0
4321754,286,2011-01-17,3,50,77,0,10110,0.0
4321755,286,2011-01-17,4,40,75,0,10110,0.0
4321756,286,2011-01-17,5,40,74,0,10110,0.0
4321757,286,2011-01-17,6,50,74,0,10110,0.0
4321758,286,2011-01-17,7,40,72,0,10110,0.0
4321759,286,2011-01-17,8,40,74,0,10110,0.0
4321760,286,2011-01-17,9,50,73,4,10110,0.0
4321761,286,2011-01-17,10,50,73,10,10110,0.0
4321762,286,2011-01-17,11,40,74,11,10110,0.0
4321763,286,2011-01-17,12,50,77,14,10110,-29.42980427524122
4321764,286,2011-01-17,13,50,79,14,10110,-32.56632970231257
4321765,286,2011-01-17,14,40,78,11,10110,-41.26813392101035
4321766,286,2011-01-17,15,50,80,4,10110,-77.09045210039025
4321767,286,2011-01-17,16,50,81,1,10110,-117.7609248281251
4321768,286,2011-01-17,17,50,81,0,10110,0.0
4321769,286,2011-01-17,18,70,80,0,10110,0.0
4321770,286,2011-01-17,19,70,85,0,10110,0.0
4321771,286,2011-01-17,20,80,85,0,10110,0.0
4321772,286,2011-01-17,21,70,86,0,10110,0.0
4321773,286,2011-01-17,22,70,87,0,10110,0.0
4321774,286,2011-01-17,23,80,59,0,10110,0.0
4321775,286,2011-01-17,24,60,50,0,10110,0.0
4321776,286,2011-01-18,1,50,52,0,10110,0.0
4321777,286,2011-01-18,2,40,43,0,10110,0.0
4321778,286,2011-01-18,3,40,36,0,10110,0.0
4321779,286,2011-01-18,4,30,30,0,10110,0.0
4321780,286,2011-01-18,5,30,26,0,10110,0.0
4321781,286,2011-01-18,6,20,17,0,10110,0.0
4321782,286,2011-01-18,7,20,18,0,10110,0.0
4321783,286,2011-01-18,8,10,32,1,10110,0.0
4321784,286,2011-01-18,9,20,33,7,10110,0.0
4321785,286,2011-01-18,10,10,35,11,10110,0.0
4321786,286,2011-01-18,11,10,37,16,10110,0.0
4321787,286,2011-01-18,12,20,41,17,10110,-14.93539869651265
4321788,286,2011-01-18,13,20,43,12,10110,-39.43626448908164
4321789,286,2011-01-18,14,20,47,12,10110,-37.45247336634949
4321790,286,2011-01-18,15,10,46,6,10110,-64.71102377714084
4321791,286,2011-01-18,16,20,43,4,10110,-88.76987547465313
4321792,286,2011-01-18,17,30,39,0,10110,0.0
4321793,286,2011-01-18,18,40,41,0,10110,0.0
4321794,286,2011-01-18,19,30,43,0,10110,0.0
4321795,286,2011-01-18,20,40,41,0,10110,0.0
4321796,286,2011-01-18,21,40,43,0,10110,0.0
4321797,286,2011-01-18,22,40,43,0,10110,0.0
4321798,286,2011-01-18,23,40,44,0,10110,0.0
4321799,286,2011-01-18,24,40,42,0,10110,0.0
4321800,286,2011-01-19,1,40,35,0,10110,0.0
4321801,286,2011-01-19,2,40,31,0,10110,0.0
4321802,286,2011-01-19,3,40,28,0,10110,0.0
4321803,286,2011-01-19,4,40,30,0,10110,0.0
4321804,286,2011-01-19,5,40,24,0,10110,0.0
4321805,286,2011-01-19,6,40,24,0,10110,0.0
4321806,286,2011-01-19,7,40,23,0,10110,0.0
4321807,286,2011-01-19,8,40,24,0,10110,0.0
4321808,286,2011-01-19,9,40,29,17,10110,0.0
4321809,286,2011-01-19,10,40,16,12,10110,0.0
4321810,286,2011-01-19,11,30,33,44,10110,0.0
4321811,286,2011-01-19,12,40,51,74,10110,712.6408193885229
4321812,286,2011-01-19,13,50,49,46,10110,134.9056968195196
4321813,286,2011-01-19,14,50,44,24,10110,-6.539958673949069
4321814,286,2011-01-19,15,50,40,17,10110,-23.07546100570077
4321815,286,2011-01-19,16,40,27,3,10110,-95.99345071592997
4321816,286,2011-01-19,17,40,22,0,10110,0.0
4321817,286,2011-01-19,18,30,15,0,10110,0.0
4321818,286,2011-01-19,19,30,18,0,10110,0.0
4321819,286,2011-01-19,20,30,19,0,10110,0.0
4321820,286,2011-01-19,21,30,19,0,10110,0.0
4321821,286,2011-01-19,22,30,29,0,10110,0.0
4321822,286,2011-01-19,23,40,24,0,10110,0.0
4321823,286,2011-01-19,24,30,19,0,10110,0.0
4321824,286,2011-01-20,1,30,19,0,10110,0.0
4321825,286,2011-01-20,2,40,11,0,10110,0.0
4321826,286,2011-01-20,3,50,14,0,10110,0.0
4321827,286,2011-01-20,4,40,9,0,10110,0.0
4321828,286,2011-01-20,5,30,3,0,10110,0.0
4321829,286,2011-01-20,6,40,4,0,10110,0.0
4321830,286,2011-01-20,7,40,1,0,10110,0.0
4321831,286,2011-01-20,8,30,-1,1,10110,0.0
4321832,286,2011-01-20,9,30,9,20,10110,0.0
4321833,286,2011-01-20,10,50,10,53,10110,0.0
4321834,286,2011-01-20,11,60,6,42,10110,0.0
4321835,286,2011-01-20,12,50,5,35,10110,149.5229798558041
4321836,286,2011-01-20,13,40,1,35,10110,40.41749118256585
4321837,286,2011-01-20,14,30,0,35,10110,24.37787487853172
4321838,286,2011-01-20,15,30,-4,17,10110,-22.97565438475292
4321839,286,2011-01-20,16,30,-4,4,10110,-86.74204901228254
4321840,286,2011-01-20,17,30,-10,0,10110,0.0
4321841,286,2011-01-20,18,30,-11,0,10110,0.0
4321842,286,2011-01-20,19,10,-17,0,10110,0.0
4321843,286,2011-01-20,20,10,-13,0,10110,0.0
4321844,286,2011-01-20,21,10,-12,0,10110,0.0
4321845,286,2011-01-20,22,10,-9,0,10110,0.0
4321846,286,2011-01-20,23,10,-9,0,10110,0.0
4321847,286,2011-01-20,24,10,-10,0,10110,0.0
4321848,286,2011-01-21,1,20,-8,0,10110,0.0
