,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4242724,286,2002-01-11,5,40,-17,0,10110,0.0
4242725,286,2002-01-11,6,40,-12,0,10110,0.0
4242726,286,2002-01-11,7,40,-7,0,10110,0.0
4242727,286,2002-01-11,8,30,-3,0,10110,0.0
4242728,286,2002-01-11,9,30,-1,2,10110,0.0
4242729,286,2002-01-11,10,40,0,8,10110,0.0
4242730,286,2002-01-11,11,40,1,11,10110,0.0
4242731,286,2002-01-11,12,40,7,10,10110,0.0
4242732,286,2002-01-11,13,40,5,7,10110,-64.7366973426105
4242733,286,2002-01-11,14,50,4,6,10110,-66.27261958156879
4242734,286,2002-01-11,15,50,7,3,10110,-88.79209834762186
4242735,286,2002-01-11,16,50,11,0,10110,0.0
4242736,286,2002-01-11,17,50,14,0,10110,0.0
4242737,286,2002-01-11,18,50,15,0,10110,0.0
4242738,286,2002-01-11,19,60,22,0,10110,0.0
4242739,286,2002-01-11,20,70,24,0,10110,0.0
4242740,286,2002-01-11,21,60,22,0,10110,0.0
4242741,286,2002-01-11,22,70,23,0,10110,0.0
4242742,286,2002-01-11,23,70,23,0,10110,0.0
4242743,286,2002-01-11,24,70,22,0,10110,0.0
4242744,286,2002-01-12,1,70,18,0,10110,0.0
4242745,286,2002-01-12,2,60,16,0,10110,0.0
4242746,286,2002-01-12,3,60,15,0,10110,0.0
4242747,286,2002-01-12,4,40,14,0,10110,0.0
4242748,286,2002-01-12,5,40,14,0,10110,0.0
4242749,286,2002-01-12,6,40,14,0,10110,0.0
4242750,286,2002-01-12,7,40,15,0,10110,0.0
4242751,286,2002-01-12,8,30,15,0,10110,0.0
4242752,286,2002-01-12,9,40,16,4,10110,0.0
4242753,286,2002-01-12,10,30,21,12,10110,0.0
4242754,286,2002-01-12,11,40,25,18,10110,0.0
4242755,286,2002-01-12,12,50,29,24,10110,0.0
4242756,286,2002-01-12,13,40,30,21,10110,-9.922133996143339
4242757,286,2002-01-12,14,40,28,12,10110,-38.90752781991781
4242758,286,2002-01-12,15,30,25,3,10110,-87.98085321845018
4242759,286,2002-01-12,16,40,25,0,10110,0.0
4242760,286,2002-01-12,17,40,24,0,10110,0.0
4242761,286,2002-01-12,18,30,25,0,10110,0.0
4242762,286,2002-01-12,19,30,23,0,10110,0.0
4242763,286,2002-01-12,20,40,26,0,10110,0.0
4242764,286,2002-01-12,21,40,26,0,10110,0.0
4242765,286,2002-01-12,22,40,28,0,10110,0.0
4242766,286,2002-01-12,23,50,28,0,10110,0.0
4242767,286,2002-01-12,24,40,29,0,10110,0.0
4242768,286,2002-01-13,1,30,26,0,10110,0.0
4242769,286,2002-01-13,2,30,26,0,10110,0.0
4242770,286,2002-01-13,3,30,19,0,10110,0.0
4242771,286,2002-01-13,4,40,16,0,10110,0.0
4242772,286,2002-01-13,5,40,19,0,10110,0.0
4242773,286,2002-01-13,6,40,14,0,10110,0.0
4242774,286,2002-01-13,7,40,9,0,10110,0.0
4242775,286,2002-01-13,8,40,11,0,10110,0.0
4242776,286,2002-01-13,9,40,13,14,10110,0.0
4242777,286,2002-01-13,10,40,26,43,10110,0.0
4242778,286,2002-01-13,11,40,40,66,10110,0.0
4242779,286,2002-01-13,12,40,55,76,10110,688.656420597529
4242780,286,2002-01-13,13,40,63,67,10110,563.7725992368303
4242781,286,2002-01-13,14,30,65,58,10110,267.2139627717081
4242782,286,2002-01-13,15,30,55,30,10110,20.17461407778753
4242783,286,2002-01-13,16,30,29,4,10110,-93.4876569256928
4242784,286,2002-01-13,17,40,23,0,10110,0.0
4242785,286,2002-01-13,18,40,20,0,10110,0.0
4242786,286,2002-01-13,19,50,23,0,10110,0.0
4242787,286,2002-01-13,20,50,25,0,10110,0.0
4242788,286,2002-01-13,21,30,12,0,10110,0.0
4242789,286,2002-01-13,22,30,9,0,10110,0.0
4242790,286,2002-01-13,23,30,3,0,10110,0.0
4242791,286,2002-01-13,24,30,8,0,10110,0.0
4242792,286,2002-01-14,1,30,4,0,10110,0.0
4242793,286,2002-01-14,2,40,4,0,10110,0.0
4242794,286,2002-01-14,3,40,3,0,10110,0.0
4242795,286,2002-01-14,4,30,0,0,10110,0.0
4242796,286,2002-01-14,5,40,-2,0,10110,0.0
4242797,286,2002-01-14,6,40,-2,0,10110,0.0
4242798,286,2002-01-14,7,40,0,0,10110,0.0
4242799,286,2002-01-14,8,40,4,1,10110,0.0
4242800,286,2002-01-14,9,50,8,19,10110,0.0
4242801,286,2002-01-14,10,50,9,29,10110,0.0
4242802,286,2002-01-14,11,50,16,55,10110,0.0
4242803,286,2002-01-14,12,50,16,32,10110,152.2397842932372
4242804,286,2002-01-14,13,60,16,30,10110,25.65708151232499
4242805,286,2002-01-14,14,40,17,11,10110,-42.13086242204946
4242806,286,2002-01-14,15,50,18,7,10110,-61.63595319481954
4242807,286,2002-01-14,16,50,18,1,10110,-122.5808166361304
4242808,286,2002-01-14,17,50,16,0,10110,0.0
4242809,286,2002-01-14,18,50,19,0,10110,0.0
4242810,286,2002-01-14,19,50,22,0,10110,0.0
4242811,286,2002-01-14,20,60,23,0,10110,0.0
4242812,286,2002-01-14,21,50,23,0,10110,0.0
4242813,286,2002-01-14,22,50,24,0,10110,0.0
4242814,286,2002-01-14,23,60,24,0,10110,0.0
4242815,286,2002-01-14,24,60,23,0,10110,0.0
4242816,286,2002-01-15,1,60,23,0,10110,0.0
4242817,286,2002-01-15,2,60,23,0,10110,0.0
4242818,286,2002-01-15,3,60,23,0,10110,0.0
4242819,286,2002-01-15,4,70,23,0,10110,0.0
4242820,286,2002-01-15,5,60,22,0,10110,0.0
4242821,286,2002-01-15,6,60,22,0,10110,0.0
4242822,286,2002-01-15,7,70,23,0,10110,0.0
4242823,286,2002-01-15,8,70,23,1,10110,0.0
4242824,286,2002-01-15,9,60,25,8,10110,0.0
4242825,286,2002-01-15,10,70,33,30,10110,0.0
4242826,286,2002-01-15,11,70,37,27,10110,0.0
4242827,286,2002-01-15,12,60,38,30,10110,112.9017445076588
4242828,286,2002-01-15,13,60,38,22,10110,-7.900129727773242
4242829,286,2002-01-15,14,50,35,8,10110,-54.33780109041516
4242830,286,2002-01-15,15,40,35,3,10110,-85.4147779514294
4242831,286,2002-01-15,16,30,32,0,10110,0.0
4242832,286,2002-01-15,17,40,31,0,10110,0.0
4242833,286,2002-01-15,18,40,31,0,10110,0.0
4242834,286,2002-01-15,19,50,31,0,10110,0.0
4242835,286,2002-01-15,20,50,27,0,10110,0.0
4242836,286,2002-01-15,21,50,24,0,10110,0.0
4242837,286,2002-01-15,22,40,21,0,10110,0.0
4242838,286,2002-01-15,23,40,19,0,10110,0.0
4242839,286,2002-01-15,24,40,19,0,10110,0.0
4242840,286,2002-01-16,1,30,19,0,10110,0.0
4242841,286,2002-01-16,2,40,19,0,10110,0.0
4242842,286,2002-01-16,3,40,20,0,10110,0.0
4242843,286,2002-01-16,4,40,20,0,10110,0.0
4242844,286,2002-01-16,5,40,20,0,10110,0.0
4242845,286,2002-01-16,6,30,22,0,10110,0.0
4242846,286,2002-01-16,7,40,22,0,10110,0.0
4242847,286,2002-01-16,8,30,22,0,10110,0.0
4242848,286,2002-01-16,9,30,23,7,10110,0.0
4242849,286,2002-01-16,10,30,29,18,10110,0.0
4242850,286,2002-01-16,11,40,34,30,10110,0.0
4242851,286,2002-01-16,12,40,39,42,10110,335.6830065012497
4242852,286,2002-01-16,13,40,46,43,10110,121.6825181664512
4242853,286,2002-01-16,14,40,46,28,10110,5.019728841410793
4242854,286,2002-01-16,15,40,46,22,10110,-9.866146266002321
4242855,286,2002-01-16,16,50,30,5,10110,-82.61739390593316
4242856,286,2002-01-16,17,40,22,0,10110,0.0
4242857,286,2002-01-16,18,40,24,0,10110,0.0
4242858,286,2002-01-16,19,50,23,0,10110,0.0
4242859,286,2002-01-16,20,50,21,0,10110,0.0
4242860,286,2002-01-16,21,50,24,0,10110,0.0
4242861,286,2002-01-16,22,60,27,0,10110,0.0
4242862,286,2002-01-16,23,60,29,0,10110,0.0
4242863,286,2002-01-16,24,60,29,0,10110,0.0
4242864,286,2002-01-17,1,60,29,0,10110,0.0
4242865,286,2002-01-17,2,60,31,0,10110,0.0
4242866,286,2002-01-17,3,60,31,0,10110,0.0
4242867,286,2002-01-17,4,60,33,0,10110,0.0
4242868,286,2002-01-17,5,60,32,0,10110,0.0
4242869,286,2002-01-17,6,70,31,0,10110,0.0
4242870,286,2002-01-17,7,70,31,0,10110,0.0
4242871,286,2002-01-17,8,70,31,0,10110,0.0
4242872,286,2002-01-17,9,70,32,3,10110,0.0
4242873,286,2002-01-17,10,70,35,10,10110,0.0
4242874,286,2002-01-17,11,70,38,16,10110,0.0
4242875,286,2002-01-17,12,70,41,20,10110,3.488007842927435
4242876,286,2002-01-17,13,80,43,19,10110,-17.41942508927898
4242877,286,2002-01-17,14,70,44,14,10110,-31.30894768898168
4242878,286,2002-01-17,15,70,44,7,10110,-60.06833043260857
4242879,286,2002-01-17,16,70,45,1,10110,-117.7609248281251
4242880,286,2002-01-17,17,70,44,0,10110,0.0
4242881,286,2002-01-17,18,70,44,0,10110,0.0
4242882,286,2002-01-17,19,60,41,0,10110,0.0
4242883,286,2002-01-17,20,70,44,0,10110,0.0
4242884,286,2002-01-17,21,70,46,0,10110,0.0
4242885,286,2002-01-17,22,80,47,0,10110,0.0
4242886,286,2002-01-17,23,80,46,0,10110,0.0
4242887,286,2002-01-17,24,80,47,0,10110,0.0
4242888,286,2002-01-18,1,80,44,0,10110,0.0
4242889,286,2002-01-18,2,80,44,0,10110,0.0
4242890,286,2002-01-18,3,70,45,0,10110,0.0
4242891,286,2002-01-18,4,60,48,0,10110,0.0
4242892,286,2002-01-18,5,60,49,0,10110,0.0
4242893,286,2002-01-18,6,50,48,0,10110,0.0
4242894,286,2002-01-18,7,50,48,0,10110,0.0
4242895,286,2002-01-18,8,50,42,0,10110,0.0
4242896,286,2002-01-18,9,60,43,10,10110,0.0
4242897,286,2002-01-18,10,60,45,28,10110,0.0
4242898,286,2002-01-18,11,60,50,58,10110,0.0
4242899,286,2002-01-18,12,60,57,69,10110,712.9631049198139
4242900,286,2002-01-18,13,50,63,49,10110,178.2330358963143
4242901,286,2002-01-18,14,60,58,40,10110,52.23385090511504
4242902,286,2002-01-18,15,50,51,18,10110,-20.50914189090627
4242903,286,2002-01-18,16,40,45,5,10110,-81.00217528413773
4242904,286,2002-01-18,17,50,36,0,10110,0.0
4242905,286,2002-01-18,18,40,34,0,10110,0.0
4242906,286,2002-01-18,19,50,31,0,10110,0.0
4242907,286,2002-01-18,20,60,34,0,10110,0.0
4242908,286,2002-01-18,21,60,37,0,10110,0.0
4242909,286,2002-01-18,22,60,35,0,10110,0.0
4242910,286,2002-01-18,23,60,39,0,10110,0.0
4242911,286,2002-01-18,24,70,38,0,10110,0.0
4242912,286,2002-01-19,1,70,37,0,10110,0.0
4242913,286,2002-01-19,2,70,38,0,10110,0.0
4242914,286,2002-01-19,3,80,40,0,10110,0.0
4242915,286,2002-01-19,4,70,41,0,10110,0.0
4242916,286,2002-01-19,5,80,42,0,10110,0.0
4242917,286,2002-01-19,6,80,45,0,10110,0.0
4242918,286,2002-01-19,7,80,49,0,10110,0.0
4242919,286,2002-01-19,8,70,54,0,10110,0.0
4242920,286,2002-01-19,9,70,60,1,10110,0.0
4242921,286,2002-01-19,10,60,70,8,10110,0.0
4242922,286,2002-01-19,11,80,78,12,10110,0.0
4242923,286,2002-01-19,12,80,80,16,10110,-20.76490827395167
4242924,286,2002-01-19,13,80,80,20,10110,-14.94049418875527
4242925,286,2002-01-19,14,90,78,22,10110,-11.05926611945081
4242926,286,2002-01-19,15,80,76,14,10110,-31.59607757355565
4242927,286,2002-01-19,16,80,72,2,10110,-104.8890089984545
4242928,286,2002-01-19,17,80,66,0,10110,0.0
4242929,286,2002-01-19,18,60,58,0,10110,0.0
4242930,286,2002-01-19,19,60,57,0,10110,0.0
4242931,286,2002-01-19,20,60,53,0,10110,0.0
4242932,286,2002-01-19,21,60,50,0,10110,0.0
4242933,286,2002-01-19,22,60,44,0,10110,0.0
4242934,286,2002-01-19,23,60,50,0,10110,0.0
4242935,286,2002-01-19,24,60,45,0,10110,0.0
4242936,286,2002-01-20,1,60,41,0,10110,0.0
4242937,286,2002-01-20,2,60,37,0,10110,0.0
4242938,286,2002-01-20,3,70,38,0,10110,0.0
4242939,286,2002-01-20,4,70,37,0,10110,0.0
4242940,286,2002-01-20,5,70,33,0,10110,0.0
4242941,286,2002-01-20,6,70,41,0,10110,0.0
4242942,286,2002-01-20,7,70,40,0,10110,0.0
4242943,286,2002-01-20,8,70,49,0,10110,0.0
4242944,286,2002-01-20,9,70,60,3,10110,0.0
4242945,286,2002-01-20,10,80,67,9,10110,0.0
4242946,286,2002-01-20,11,80,76,9,10110,0.0
4242947,286,2002-01-20,12,100,77,7,10110,-70.11017710127096
4242948,286,2002-01-20,13,110,80,7,10110,-60.69758635235255
4242949,286,2002-01-20,14,110,85,3,10110,-77.87687215727742
4242950,286,2002-01-20,15,120,87,3,10110,-80.79398648188992
4242951,286,2002-01-20,16,130,81,0,10110,0.0
4242952,286,2002-01-20,17,100,82,0,10110,0.0
4242953,286,2002-01-20,18,120,83,0,10110,0.0
4242954,286,2002-01-20,19,130,91,0,10110,0.0
4242955,286,2002-01-20,20,150,92,0,10110,0.0
4242956,286,2002-01-20,21,120,93,0,10110,0.0
4242957,286,2002-01-20,22,110,95,0,10110,0.0
4242958,286,2002-01-20,23,110,89,0,10110,0.0
4242959,286,2002-01-20,24,100,85,0,10110,0.0
