,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4356467,286,2015-01-02,12,120,79,73,10110,0.0
4356468,286,2015-01-02,13,120,77,68,10110,712.2919771508167
4356469,286,2015-01-02,14,120,72,32,10110,37.38540060938198
4356470,286,2015-01-02,15,120,67,18,10110,-18.55023246318144
4356471,286,2015-01-02,16,110,63,1,10110,0.0
4356472,286,2015-01-02,17,110,64,0,10110,0.0
4356473,286,2015-01-02,18,100,59,0,10110,0.0
4356474,286,2015-01-02,19,90,58,0,10110,0.0
4356475,286,2015-01-02,20,100,57,0,10110,0.0
4356476,286,2015-01-02,21,90,57,0,10110,0.0
4356477,286,2015-01-02,22,90,56,0,10110,0.0
4356478,286,2015-01-02,23,90,55,0,10110,0.0
4356479,286,2015-01-02,24,80,53,0,10110,0.0
4356480,286,2015-01-03,1,80,48,0,10110,0.0
4356481,286,2015-01-03,2,80,46,0,10110,0.0
4356482,286,2015-01-03,3,70,45,0,10110,0.0
4356483,286,2015-01-03,4,80,39,0,10110,0.0
4356484,286,2015-01-03,5,80,42,0,10110,0.0
4356485,286,2015-01-03,6,70,42,0,10110,0.0
4356486,286,2015-01-03,7,80,42,0,10110,0.0
4356487,286,2015-01-03,8,90,44,0,10110,0.0
4356488,286,2015-01-03,9,100,46,5,10110,0.0
4356489,286,2015-01-03,10,100,49,11,10110,0.0
4356490,286,2015-01-03,11,100,52,17,10110,0.0
4356491,286,2015-01-03,12,90,59,38,10110,0.0
4356492,286,2015-01-03,13,90,56,37,10110,111.2798041748298
4356493,286,2015-01-03,14,80,49,18,10110,-20.05409484271511
4356494,286,2015-01-03,15,80,47,6,10110,-72.18635344444876
4356495,286,2015-01-03,16,70,45,1,10110,0.0
4356496,286,2015-01-03,17,70,42,0,10110,0.0
4356497,286,2015-01-03,18,70,45,0,10110,0.0
4356498,286,2015-01-03,19,60,46,0,10110,0.0
4356499,286,2015-01-03,20,50,38,0,10110,0.0
4356500,286,2015-01-03,21,50,37,0,10110,0.0
4356501,286,2015-01-03,22,60,35,0,10110,0.0
4356502,286,2015-01-03,23,60,34,0,10110,0.0
4356503,286,2015-01-03,24,60,41,0,10110,0.0
4356504,286,2015-01-04,1,60,37,0,10110,0.0
4356505,286,2015-01-04,2,70,43,0,10110,0.0
4356506,286,2015-01-04,3,70,38,0,10110,0.0
4356507,286,2015-01-04,4,60,40,0,10110,0.0
4356508,286,2015-01-04,5,60,39,0,10110,0.0
4356509,286,2015-01-04,6,60,37,0,10110,0.0
4356510,286,2015-01-04,7,50,35,0,10110,0.0
4356511,286,2015-01-04,8,60,36,1,10110,0.0
4356512,286,2015-01-04,9,60,41,10,10110,0.0
4356513,286,2015-01-04,10,50,57,42,10110,0.0
4356514,286,2015-01-04,11,70,58,59,10110,0.0
4356515,286,2015-01-04,12,70,60,73,10110,0.0
4356516,286,2015-01-04,13,70,66,72,10110,750.872410159891
4356517,286,2015-01-04,14,60,54,30,10110,23.90486582071934
4356518,286,2015-01-04,15,50,47,23,10110,-0.7362293946895614
4356519,286,2015-01-04,16,40,30,2,10110,-123.544856146768
4356520,286,2015-01-04,17,40,34,0,10110,0.0
4356521,286,2015-01-04,18,40,29,0,10110,0.0
4356522,286,2015-01-04,19,50,36,0,10110,0.0
4356523,286,2015-01-04,20,40,31,0,10110,0.0
4356524,286,2015-01-04,21,40,15,0,10110,0.0
4356525,286,2015-01-04,22,40,9,0,10110,0.0
4356526,286,2015-01-04,23,40,9,0,10110,0.0
4356527,286,2015-01-04,24,50,8,0,10110,0.0
4356528,286,2015-01-05,1,50,11,0,10110,0.0
4356529,286,2015-01-05,2,60,9,0,10110,0.0
4356530,286,2015-01-05,3,50,8,0,10110,0.0
4356531,286,2015-01-05,4,50,9,0,10110,0.0
4356532,286,2015-01-05,5,50,13,0,10110,0.0
4356533,286,2015-01-05,6,50,19,0,10110,0.0
4356534,286,2015-01-05,7,40,21,0,10110,0.0
4356535,286,2015-01-05,8,40,23,1,10110,0.0
4356536,286,2015-01-05,9,40,35,6,10110,0.0
4356537,286,2015-01-05,10,40,39,15,10110,0.0
4356538,286,2015-01-05,11,50,43,25,10110,0.0
4356539,286,2015-01-05,12,50,47,30,10110,0.0
4356540,286,2015-01-05,13,50,48,27,10110,21.47013550135774
4356541,286,2015-01-05,14,50,47,16,10110,-26.27741240299666
4356542,286,2015-01-05,15,40,46,7,10110,-65.32292249128135
4356543,286,2015-01-05,16,40,38,1,10110,-135.6172075376443
4356544,286,2015-01-05,17,60,28,0,10110,0.0
4356545,286,2015-01-05,18,60,24,0,10110,0.0
4356546,286,2015-01-05,19,50,23,0,10110,0.0
4356547,286,2015-01-05,20,40,22,0,10110,0.0
4356548,286,2015-01-05,21,40,23,0,10110,0.0
4356549,286,2015-01-05,22,40,24,0,10110,0.0
4356550,286,2015-01-05,23,40,26,0,10110,0.0
4356551,286,2015-01-05,24,40,28,0,10110,0.0
4356552,286,2015-01-06,1,40,30,0,10110,0.0
4356553,286,2015-01-06,2,40,31,0,10110,0.0
4356554,286,2015-01-06,3,30,31,0,10110,0.0
4356555,286,2015-01-06,4,40,32,0,10110,0.0
4356556,286,2015-01-06,5,40,33,0,10110,0.0
4356557,286,2015-01-06,6,40,34,0,10110,0.0
4356558,286,2015-01-06,7,40,34,0,10110,0.0
4356559,286,2015-01-06,8,40,34,1,10110,0.0
4356560,286,2015-01-06,9,40,36,4,10110,0.0
4356561,286,2015-01-06,10,40,39,12,10110,0.0
4356562,286,2015-01-06,11,40,42,21,10110,0.0
4356563,286,2015-01-06,12,30,48,40,10110,0.0
4356564,286,2015-01-06,13,40,50,42,10110,165.0555747540893
4356565,286,2015-01-06,14,40,48,31,10110,26.80611504064518
4356566,286,2015-01-06,15,40,39,15,10110,-29.42920497207429
4356567,286,2015-01-06,16,30,30,1,10110,-134.3213989872496
4356568,286,2015-01-06,17,30,30,0,10110,0.0
4356569,286,2015-01-06,18,40,29,0,10110,0.0
4356570,286,2015-01-06,19,50,26,0,10110,0.0
4356571,286,2015-01-06,20,40,25,0,10110,0.0
4356572,286,2015-01-06,21,50,23,0,10110,0.0
4356573,286,2015-01-06,22,50,27,0,10110,0.0
4356574,286,2015-01-06,23,60,32,0,10110,0.0
4356575,286,2015-01-06,24,60,39,0,10110,0.0
4356576,286,2015-01-07,1,50,44,0,10110,0.0
4356577,286,2015-01-07,2,40,40,0,10110,0.0
4356578,286,2015-01-07,3,40,46,0,10110,0.0
4356579,286,2015-01-07,4,50,51,0,10110,0.0
4356580,286,2015-01-07,5,40,25,0,10110,0.0
4356581,286,2015-01-07,6,40,25,0,10110,0.0
4356582,286,2015-01-07,7,40,19,0,10110,0.0
4356583,286,2015-01-07,8,40,17,1,10110,0.0
4356584,286,2015-01-07,9,40,24,16,10110,0.0
4356585,286,2015-01-07,10,50,39,46,10110,0.0
4356586,286,2015-01-07,11,60,54,70,10110,0.0
4356587,286,2015-01-07,12,70,61,83,10110,0.0
4356588,286,2015-01-07,13,70,65,75,10110,763.9000846087457
4356589,286,2015-01-07,14,70,61,52,10110,229.1554832761897
4356590,286,2015-01-07,15,60,57,11,10110,-44.69239399559724
4356591,286,2015-01-07,16,60,49,1,10110,-132.9797954755956
4356592,286,2015-01-07,17,50,46,0,10110,0.0
4356593,286,2015-01-07,18,70,45,0,10110,0.0
4356594,286,2015-01-07,19,80,44,0,10110,0.0
4356595,286,2015-01-07,20,90,43,0,10110,0.0
4356596,286,2015-01-07,21,90,41,0,10110,0.0
4356597,286,2015-01-07,22,90,37,0,10110,0.0
4356598,286,2015-01-07,23,100,35,0,10110,0.0
4356599,286,2015-01-07,24,100,37,0,10110,0.0
4356600,286,2015-01-08,1,100,37,0,10110,0.0
4356601,286,2015-01-08,2,100,35,0,10110,0.0
4356602,286,2015-01-08,3,90,37,0,10110,0.0
4356603,286,2015-01-08,4,90,42,0,10110,0.0
4356604,286,2015-01-08,5,100,47,0,10110,0.0
4356605,286,2015-01-08,6,90,55,0,10110,0.0
4356606,286,2015-01-08,7,90,58,0,10110,0.0
4356607,286,2015-01-08,8,80,63,0,10110,0.0
4356608,286,2015-01-08,9,70,67,2,10110,0.0
4356609,286,2015-01-08,10,80,72,8,10110,0.0
4356610,286,2015-01-08,11,80,74,8,10110,0.0
4356611,286,2015-01-08,12,60,75,6,10110,0.0
4356612,286,2015-01-08,13,60,78,6,10110,-71.94333838881575
4356613,286,2015-01-08,14,40,75,2,10110,-94.34327933724609
4356614,286,2015-01-08,15,70,60,2,10110,-99.12399591224842
4356615,286,2015-01-08,16,50,61,0,10110,0.0
4356616,286,2015-01-08,17,50,56,0,10110,0.0
4356617,286,2015-01-08,18,60,61,0,10110,0.0
4356618,286,2015-01-08,19,60,56,0,10110,0.0
4356619,286,2015-01-08,20,80,57,0,10110,0.0
4356620,286,2015-01-08,21,70,50,0,10110,0.0
4356621,286,2015-01-08,22,70,50,0,10110,0.0
4356622,286,2015-01-08,23,70,52,0,10110,0.0
4356623,286,2015-01-08,24,80,49,0,10110,0.0
4356624,286,2015-01-09,1,70,55,0,10110,0.0
4356625,286,2015-01-09,2,80,60,0,10110,0.0
4356626,286,2015-01-09,3,90,64,0,10110,0.0
4356627,286,2015-01-09,4,100,63,0,10110,0.0
4356628,286,2015-01-09,5,120,66,0,10110,0.0
4356629,286,2015-01-09,6,140,78,0,10110,0.0
4356630,286,2015-01-09,7,170,84,0,10110,0.0
4356631,286,2015-01-09,8,170,92,0,10110,0.0
4356632,286,2015-01-09,9,160,97,4,10110,0.0
4356633,286,2015-01-09,10,150,98,9,10110,0.0
4356634,286,2015-01-09,11,150,104,9,10110,0.0
4356635,286,2015-01-09,12,150,100,11,10110,0.0
4356636,286,2015-01-09,13,150,98,16,10110,-25.87463853806629
4356637,286,2015-01-09,14,140,95,10,10110,-47.38390529667414
4356638,286,2015-01-09,15,130,93,4,10110,-82.960601849845
4356639,286,2015-01-09,16,120,91,1,10110,-130.1722681099426
4356640,286,2015-01-09,17,110,91,0,10110,0.0
4356641,286,2015-01-09,18,110,74,0,10110,0.0
4356642,286,2015-01-09,19,100,63,0,10110,0.0
4356643,286,2015-01-09,20,50,57,0,10110,0.0
4356644,286,2015-01-09,21,40,57,0,10110,0.0
4356645,286,2015-01-09,22,60,62,0,10110,0.0
4356646,286,2015-01-09,23,70,86,0,10110,0.0
4356647,286,2015-01-09,24,120,119,0,10110,0.0
4356648,286,2015-01-10,1,130,121,0,10110,0.0
4356649,286,2015-01-10,2,140,118,0,10110,0.0
4356650,286,2015-01-10,3,140,118,0,10110,0.0
4356651,286,2015-01-10,4,120,120,0,10110,0.0
4356652,286,2015-01-10,5,130,120,0,10110,0.0
4356653,286,2015-01-10,6,140,122,0,10110,0.0
4356654,286,2015-01-10,7,150,121,0,10110,0.0
4356655,286,2015-01-10,8,160,118,0,10110,0.0
4356656,286,2015-01-10,9,150,115,4,10110,0.0
4356657,286,2015-01-10,10,160,117,6,10110,0.0
4356658,286,2015-01-10,11,170,116,12,10110,0.0
4356659,286,2015-01-10,12,160,114,15,10110,0.0
4356660,286,2015-01-10,13,150,103,26,10110,10.99055423348693
4356661,286,2015-01-10,14,160,83,9,10110,-51.51790718725716
4356662,286,2015-01-10,15,160,73,11,10110,-44.17258212535001
4356663,286,2015-01-10,16,140,63,2,10110,-116.8812128741113
4356664,286,2015-01-10,17,130,59,0,10110,0.0
4356665,286,2015-01-10,18,120,61,0,10110,0.0
4356666,286,2015-01-10,19,130,60,0,10110,0.0
4356667,286,2015-01-10,20,120,54,0,10110,0.0
4356668,286,2015-01-10,21,120,53,0,10110,0.0
4356669,286,2015-01-10,22,110,49,0,10110,0.0
4356670,286,2015-01-10,23,100,52,0,10110,0.0
4356671,286,2015-01-10,24,110,45,0,10110,0.0
4356672,286,2015-01-11,1,100,46,0,10110,0.0
4356673,286,2015-01-11,2,90,42,0,10110,0.0
4356674,286,2015-01-11,3,90,44,0,10110,0.0
4356675,286,2015-01-11,4,100,41,0,10110,0.0
4356676,286,2015-01-11,5,100,40,0,10110,0.0
4356677,286,2015-01-11,6,100,46,0,10110,0.0
4356678,286,2015-01-11,7,100,44,0,10110,0.0
4356679,286,2015-01-11,8,100,43,1,10110,0.0
4356680,286,2015-01-11,9,110,51,11,10110,0.0
4356681,286,2015-01-11,10,120,49,25,10110,0.0
4356682,286,2015-01-11,11,130,45,34,10110,0.0
4356683,286,2015-01-11,12,130,59,64,10110,0.0
4356684,286,2015-01-11,13,140,63,74,10110,731.0441211202728
4356685,286,2015-01-11,14,130,63,42,10110,90.43313047539985
4356686,286,2015-01-11,15,130,61,13,10110,-36.27366114820719
4356687,286,2015-01-11,16,130,62,2,10110,-115.6439161077077
4356688,286,2015-01-11,17,120,65,0,10110,0.0
4356689,286,2015-01-11,18,110,51,0,10110,0.0
4356690,286,2015-01-11,19,110,60,0,10110,0.0
4356691,286,2015-01-11,20,100,66,0,10110,0.0
4356692,286,2015-01-11,21,110,68,0,10110,0.0
4356693,286,2015-01-11,22,110,68,0,10110,0.0
4356694,286,2015-01-11,23,110,69,0,10110,0.0
4356695,286,2015-01-11,24,100,70,0,10110,0.0
4356696,286,2015-01-12,1,100,72,0,10110,0.0
4356697,286,2015-01-12,2,100,72,0,10110,0.0
4356698,286,2015-01-12,3,90,69,0,10110,0.0
4356699,286,2015-01-12,4,100,73,0,10110,0.0
4356700,286,2015-01-12,5,100,73,0,10110,0.0
4356701,286,2015-01-12,6,110,75,0,10110,0.0
4356702,286,2015-01-12,7,110,74,0,10110,0.0
4356703,286,2015-01-12,8,110,74,0,10110,0.0
4356704,286,2015-01-12,9,120,74,7,10110,0.0
4356705,286,2015-01-12,10,130,76,13,10110,0.0
4356706,286,2015-01-12,11,130,79,10,10110,0.0
4356707,286,2015-01-12,12,130,77,10,10110,0.0
4356708,286,2015-01-12,13,120,80,10,10110,-48.97492097261581
4356709,286,2015-01-12,14,110,82,8,10110,-55.51844131192433
4356710,286,2015-01-12,15,100,83,4,10110,-80.91743363760718
4356711,286,2015-01-12,16,100,84,0,10110,0.0
4356712,286,2015-01-12,17,120,85,0,10110,0.0
4356713,286,2015-01-12,18,120,88,0,10110,0.0
4356714,286,2015-01-12,19,110,91,0,10110,0.0
4356715,286,2015-01-12,20,120,93,0,10110,0.0
4356716,286,2015-01-12,21,110,91,0,10110,0.0
4356717,286,2015-01-12,22,100,93,0,10110,0.0
4356718,286,2015-01-12,23,80,66,0,10110,0.0
4356719,286,2015-01-12,24,40,53,0,10110,0.0
4356720,286,2015-01-13,1,20,54,0,10110,0.0
4356721,286,2015-01-13,2,50,91,0,10110,0.0
4356722,286,2015-01-13,3,80,91,0,10110,0.0
4356723,286,2015-01-13,4,90,94,0,10110,0.0
4356724,286,2015-01-13,5,100,95,0,10110,0.0
4356725,286,2015-01-13,6,100,98,0,10110,0.0
4356726,286,2015-01-13,7,90,96,0,10110,0.0
4356727,286,2015-01-13,8,90,95,2,10110,0.0
4356728,286,2015-01-13,9,90,95,6,10110,0.0
4356729,286,2015-01-13,10,80,94,8,10110,0.0
4356730,286,2015-01-13,11,70,90,11,10110,0.0
4356731,286,2015-01-13,12,70,84,12,10110,-38.56628852777332
4356732,286,2015-01-13,13,60,80,10,10110,-48.75577009888438
4356733,286,2015-01-13,14,50,75,9,10110,-50.58392629474229
4356734,286,2015-01-13,15,60,60,6,10110,-67.70682584803737
4356735,286,2015-01-13,16,40,61,2,10110,-113.0828504005665
4356736,286,2015-01-13,17,50,57,0,10110,0.0
4356737,286,2015-01-13,18,50,57,0,10110,0.0
4356738,286,2015-01-13,19,50,58,0,10110,0.0
4356739,286,2015-01-13,20,60,69,0,10110,0.0
4356740,286,2015-01-13,21,110,71,0,10110,0.0
4356741,286,2015-01-13,22,90,60,0,10110,0.0
4356742,286,2015-01-13,23,80,55,0,10110,0.0
4356743,286,2015-01-13,24,50,48,0,10110,0.0
4356744,286,2015-01-14,1,50,53,0,10110,0.0
4356745,286,2015-01-14,2,60,46,0,10110,0.0
4356746,286,2015-01-14,3,90,41,0,10110,0.0
4356747,286,2015-01-14,4,70,37,0,10110,0.0
4356748,286,2015-01-14,5,80,40,0,10110,0.0
4356749,286,2015-01-14,6,80,36,0,10110,0.0
4356750,286,2015-01-14,7,90,40,0,10110,0.0
4356751,286,2015-01-14,8,100,34,1,10110,0.0
4356752,286,2015-01-14,9,100,30,10,10110,0.0
4356753,286,2015-01-14,10,80,39,22,10110,0.0
4356754,286,2015-01-14,11,80,41,22,10110,0.0
4356755,286,2015-01-14,12,80,42,18,10110,-4.657320111958249
4356756,286,2015-01-14,13,70,25,8,10110,-58.16962171122478
4356757,286,2015-01-14,14,50,4,4,10110,-76.36685707885356
4356758,286,2015-01-14,15,50,13,16,10110,-26.20961873150429
4356759,286,2015-01-14,16,70,21,3,10110,-101.7831935325069
4356760,286,2015-01-14,17,60,14,0,10110,0.0
4356761,286,2015-01-14,18,50,14,0,10110,0.0
4356762,286,2015-01-14,19,50,14,0,10110,0.0
4356763,286,2015-01-14,20,60,17,0,10110,0.0
4356764,286,2015-01-14,21,70,18,0,10110,0.0
4356765,286,2015-01-14,22,70,19,0,10110,0.0
4356766,286,2015-01-14,23,70,29,0,10110,0.0
4356767,286,2015-01-14,24,70,35,0,10110,0.0
4356768,286,2015-01-15,1,70,36,0,10110,0.0
4356769,286,2015-01-15,2,80,38,0,10110,0.0
4356770,286,2015-01-15,3,90,44,0,10110,0.0
4356771,286,2015-01-15,4,90,48,0,10110,0.0
4356772,286,2015-01-15,5,100,58,0,10110,0.0
4356773,286,2015-01-15,6,120,63,0,10110,0.0
4356774,286,2015-01-15,7,120,69,0,10110,0.0
4356775,286,2015-01-15,8,130,73,0,10110,0.0
4356776,286,2015-01-15,9,120,79,3,10110,0.0
4356777,286,2015-01-15,10,120,86,6,10110,0.0
4356778,286,2015-01-15,11,130,91,7,10110,0.0
4356779,286,2015-01-15,12,120,89,8,10110,-64.20532234649697
4356780,286,2015-01-15,13,110,85,9,10110,-52.85809025484011
4356781,286,2015-01-15,14,100,83,10,10110,-45.72848179369193
4356782,286,2015-01-15,15,80,76,5,10110,-72.39973015485218
4356783,286,2015-01-15,16,70,71,1,10110,-120.9900859565583
4356784,286,2015-01-15,17,80,72,0,10110,0.0
4356785,286,2015-01-15,18,90,76,0,10110,0.0
4356786,286,2015-01-15,19,90,77,0,10110,0.0
4356787,286,2015-01-15,20,100,73,0,10110,0.0
4356788,286,2015-01-15,21,110,74,0,10110,0.0
4356789,286,2015-01-15,22,110,68,0,10110,0.0
4356790,286,2015-01-15,23,100,63,0,10110,0.0
4356791,286,2015-01-15,24,90,59,0,10110,0.0
4356792,286,2015-01-16,1,100,60,0,10110,0.0
4356793,286,2015-01-16,2,110,62,0,10110,0.0
4356794,286,2015-01-16,3,110,59,0,10110,0.0
4356795,286,2015-01-16,4,110,59,0,10110,0.0
4356796,286,2015-01-16,5,110,58,0,10110,0.0
4356797,286,2015-01-16,6,100,52,0,10110,0.0
4356798,286,2015-01-16,7,90,47,0,10110,0.0
4356799,286,2015-01-16,8,90,45,1,10110,0.0
4356800,286,2015-01-16,9,90,48,19,10110,0.0
4356801,286,2015-01-16,10,80,54,52,10110,0.0
4356802,286,2015-01-16,11,90,59,62,10110,0.0
4356803,286,2015-01-16,12,80,64,62,10110,722.1081023218289
4356804,286,2015-01-16,13,80,69,79,10110,746.3209675298576
4356805,286,2015-01-16,14,70,70,51,10110,151.2962383597119
4356806,286,2015-01-16,15,50,65,35,10110,39.56679751926666
4356807,286,2015-01-16,16,30,43,6,10110,-75.15610005177463
4356808,286,2015-01-16,17,30,35,0,10110,0.0
4356809,286,2015-01-16,18,30,27,0,10110,0.0
4356810,286,2015-01-16,19,40,30,0,10110,0.0
4356811,286,2015-01-16,20,30,26,0,10110,0.0
4356812,286,2015-01-16,21,40,36,0,10110,0.0
4356813,286,2015-01-16,22,50,32,0,10110,0.0
4356814,286,2015-01-16,23,30,28,0,10110,0.0
4356815,286,2015-01-16,24,40,24,0,10110,0.0
4356816,286,2015-01-17,1,50,22,0,10110,0.0
4356817,286,2015-01-17,2,40,14,0,10110,0.0
4356818,286,2015-01-17,3,50,12,0,10110,0.0
4356819,286,2015-01-17,4,40,9,0,10110,0.0
4356820,286,2015-01-17,5,50,7,0,10110,0.0
4356821,286,2015-01-17,6,50,7,0,10110,0.0
4356822,286,2015-01-17,7,40,6,0,10110,0.0
4356823,286,2015-01-17,8,50,7,1,10110,0.0
4356824,286,2015-01-17,9,50,10,23,10110,0.0
4356825,286,2015-01-17,10,50,22,54,10110,0.0
4356826,286,2015-01-17,11,60,37,79,10110,0.0
4356827,286,2015-01-17,12,60,49,92,10110,613.7429532176199
4356828,286,2015-01-17,13,70,52,88,10110,793.6110493374861
4356829,286,2015-01-17,14,60,52,70,10110,411.2334336558629
4356830,286,2015-01-17,15,60,43,36,10110,42.55700939736283
4356831,286,2015-01-17,16,50,27,6,10110,-74.51038847679295
4356832,286,2015-01-17,17,40,22,0,10110,0.0
4356833,286,2015-01-17,18,50,17,0,10110,0.0
4356834,286,2015-01-17,19,50,15,0,10110,0.0
4356835,286,2015-01-17,20,50,17,0,10110,0.0
4356836,286,2015-01-17,21,60,19,0,10110,0.0
4356837,286,2015-01-17,22,60,19,0,10110,0.0
4356838,286,2015-01-17,23,80,11,0,10110,0.0
4356839,286,2015-01-17,24,70,18,0,10110,0.0
4356840,286,2015-01-18,1,70,18,0,10110,0.0
4356841,286,2015-01-18,2,60,17,0,10110,0.0
4356842,286,2015-01-18,3,70,17,0,10110,0.0
4356843,286,2015-01-18,4,60,19,0,10110,0.0
4356844,286,2015-01-18,5,60,21,0,10110,0.0
4356845,286,2015-01-18,6,70,23,0,10110,0.0
4356846,286,2015-01-18,7,60,23,0,10110,0.0
4356847,286,2015-01-18,8,60,23,1,10110,0.0
4356848,286,2015-01-18,9,50,23,4,10110,0.0
4356849,286,2015-01-18,10,60,23,10,10110,0.0
4356850,286,2015-01-18,11,60,19,18,10110,0.0
4356851,286,2015-01-18,12,60,21,24,10110,30.28936794363077
4356852,286,2015-01-18,13,50,22,20,10110,-14.7593448131694
4356853,286,2015-01-18,14,50,21,7,10110,-57.62614260131416
4356854,286,2015-01-18,15,40,21,6,10110,-64.71102377714084
4356855,286,2015-01-18,16,40,20,2,10110,-106.2933208428038
4356856,286,2015-01-18,17,40,15,0,10110,0.0
4356857,286,2015-01-18,18,40,11,0,10110,0.0
4356858,286,2015-01-18,19,40,10,0,10110,0.0
4356859,286,2015-01-18,20,30,7,0,10110,0.0
4356860,286,2015-01-18,21,20,7,0,10110,0.0
4356861,286,2015-01-18,22,20,7,0,10110,0.0
4356862,286,2015-01-18,23,10,5,0,10110,0.0
4356863,286,2015-01-18,24,10,3,0,10110,0.0
4356864,286,2015-01-19,1,10,2,0,10110,0.0
4356865,286,2015-01-19,2,10,2,0,10110,0.0
4356866,286,2015-01-19,3,20,2,0,10110,0.0
4356867,286,2015-01-19,4,20,3,0,10110,0.0
4356868,286,2015-01-19,5,10,3,0,10110,0.0
4356869,286,2015-01-19,6,10,3,0,10110,0.0
4356870,286,2015-01-19,7,20,4,0,10110,0.0
4356871,286,2015-01-19,8,20,5,0,10110,0.0
4356872,286,2015-01-19,9,30,7,7,10110,0.0
4356873,286,2015-01-19,10,20,10,20,10110,0.0
4356874,286,2015-01-19,11,20,14,19,10110,0.0
4356875,286,2015-01-19,12,20,18,19,10110,-5.474542202874485
4356876,286,2015-01-19,13,20,20,24,10110,-3.636857675827922
4356877,286,2015-01-19,14,20,18,16,10110,-25.30504758035077
4356878,286,2015-01-19,15,20,19,11,10110,-41.73684006251908
4356879,286,2015-01-19,16,10,19,4,10110,-87.76424597847468
4356880,286,2015-01-19,17,10,18,0,10110,0.0
4356881,286,2015-01-19,18,10,17,0,10110,0.0
4356882,286,2015-01-19,19,10,17,0,10110,0.0
4356883,286,2015-01-19,20,10,17,0,10110,0.0
4356884,286,2015-01-19,21,10,14,0,10110,0.0
4356885,286,2015-01-19,22,10,12,0,10110,0.0
4356886,286,2015-01-19,23,10,11,0,10110,0.0
4356887,286,2015-01-19,24,10,10,0,10110,0.0
4356888,286,2015-01-20,1,30,4,0,10110,0.0
4356889,286,2015-01-20,2,20,1,0,10110,0.0
4356890,286,2015-01-20,3,0,-6,0,10110,0.0
4356891,286,2015-01-20,4,10,-6,0,10110,0.0
4356892,286,2015-01-20,5,20,-1,0,10110,0.0
4356893,286,2015-01-20,6,20,-3,0,10110,0.0
4356894,286,2015-01-20,7,10,-6,0,10110,0.0
4356895,286,2015-01-20,8,10,-10,1,10110,0.0
4356896,286,2015-01-20,9,20,-7,14,10110,0.0
4356897,286,2015-01-20,10,20,0,36,10110,0.0
4356898,286,2015-01-20,11,30,5,39,10110,0.0
4356899,286,2015-01-20,12,20,15,49,10110,433.9326155543038
4356900,286,2015-01-20,13,30,23,43,10110,98.82494868939939
4356901,286,2015-01-20,14,40,25,33,10110,17.22332803314674
4356902,286,2015-01-20,15,30,22,20,10110,-15.52459849993617
4356903,286,2015-01-20,16,20,19,3,10110,-94.78674191136825
4356904,286,2015-01-20,17,20,9,0,10110,0.0
4356905,286,2015-01-20,18,20,8,0,10110,0.0
4356906,286,2015-01-20,19,20,5,0,10110,0.0
4356907,286,2015-01-20,20,20,-2,0,10110,0.0
4356908,286,2015-01-20,21,30,3,0,10110,0.0
4356909,286,2015-01-20,22,20,4,0,10110,0.0
4356910,286,2015-01-20,23,20,3,0,10110,0.0
4356911,286,2015-01-20,24,30,-6,0,10110,0.0
4356912,286,2015-01-21,1,30,-11,0,10110,0.0
4356913,286,2015-01-21,2,20,-17,0,10110,0.0
4356914,286,2015-01-21,3,30,-18,0,10110,0.0
