,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4271241,286,2005-04-13,10,60,114,82,10110,160.7952697164801
4271242,286,2005-04-13,11,60,122,66,10110,35.52750193541176
4271243,286,2005-04-13,12,60,123,84,10110,43.43105408765641
4271244,286,2005-04-13,13,50,132,118,10110,75.41407527616408
4271245,286,2005-04-13,14,40,118,56,10110,27.38397129133895
4271246,286,2005-04-13,15,30,114,24,10110,5.635486612381474
4271247,286,2005-04-13,16,10,108,18,10110,-3.183794783253183
4271248,286,2005-04-13,17,10,106,10,10110,-20.57899128419131
4271249,286,2005-04-13,18,30,107,7,10110,-36.6986656741826
4271250,286,2005-04-13,19,40,111,1,10110,-87.90198453232232
4271251,286,2005-04-13,20,60,112,0,10110,0.0
4271252,286,2005-04-13,21,50,107,0,10110,0.0
4271253,286,2005-04-13,22,40,104,0,10110,0.0
4271254,286,2005-04-13,23,30,105,0,10110,0.0
4271255,286,2005-04-13,24,30,105,0,10110,0.0
4271256,286,2005-04-14,1,30,102,0,10110,0.0
4271257,286,2005-04-14,2,30,104,0,10110,0.0
4271258,286,2005-04-14,3,50,102,0,10110,0.0
4271259,286,2005-04-14,4,40,98,0,10110,0.0
4271260,286,2005-04-14,5,40,98,0,10110,0.0
4271261,286,2005-04-14,6,50,102,6,10110,0.0
4271262,286,2005-04-14,7,40,109,27,10110,0.0
4271263,286,2005-04-14,8,60,113,39,10110,0.0
4271264,286,2005-04-14,9,60,119,75,10110,526.8642940167282
4271265,286,2005-04-14,10,60,129,90,10110,210.3489966182182
4271266,286,2005-04-14,11,60,136,118,10110,188.2311938226771
4271267,286,2005-04-14,12,60,140,124,10110,117.3664170120668
4271268,286,2005-04-14,13,40,147,77,10110,35.11005476326381
4271269,286,2005-04-14,14,40,150,107,10110,54.30467965349111
4271270,286,2005-04-14,15,20,149,77,10110,35.06810383836375
4271271,286,2005-04-14,16,30,149,57,10110,26.66978964218891
4271272,286,2005-04-14,17,20,143,33,10110,11.10980396623785
4271273,286,2005-04-14,18,20,133,13,10110,-20.66581220908558
4271274,286,2005-04-14,19,20,120,1,10110,-86.62636898928668
4271275,286,2005-04-14,20,30,117,0,10110,0.0
4271276,286,2005-04-14,21,30,110,0,10110,0.0
4271277,286,2005-04-14,22,30,121,0,10110,0.0
4271278,286,2005-04-14,23,30,109,0,10110,0.0
4271279,286,2005-04-14,24,30,114,0,10110,0.0
4271280,286,2005-04-15,1,30,110,0,10110,0.0
4271281,286,2005-04-15,2,30,89,0,10110,0.0
4271282,286,2005-04-15,3,30,80,0,10110,0.0
4271283,286,2005-04-15,4,20,61,0,10110,0.0
4271284,286,2005-04-15,5,30,60,1,10110,0.0
4271285,286,2005-04-15,6,30,92,27,10110,0.0
4271286,286,2005-04-15,7,30,115,57,10110,0.0
4271287,286,2005-04-15,8,40,143,119,10110,0.0
4271288,286,2005-04-15,9,50,167,185,10110,-1846.128774817281
4271289,286,2005-04-15,10,60,181,220,10110,605.3660545130734
4271290,286,2005-04-15,11,60,189,237,10110,945.4162908773679
4271291,286,2005-04-15,12,60,196,238,10110,924.4985673914971
4271292,286,2005-04-15,13,60,199,236,10110,698.1429679727067
4271293,286,2005-04-15,14,50,202,177,10110,231.8049059552254
4271294,286,2005-04-15,15,50,191,132,10110,98.63712746114781
4271295,286,2005-04-15,16,70,152,31,10110,11.74956953691913
4271296,286,2005-04-15,17,40,152,18,10110,-5.644927845373933
4271297,286,2005-04-15,18,20,135,9,10110,-30.1890642254591
4271298,286,2005-04-15,19,20,123,1,10110,-85.38782391601819
4271299,286,2005-04-15,20,10,126,0,10110,0.0
4271300,286,2005-04-15,21,40,101,0,10110,0.0
4271301,286,2005-04-15,22,40,87,0,10110,0.0
4271302,286,2005-04-15,23,30,76,0,10110,0.0
4271303,286,2005-04-15,24,30,69,0,10110,0.0
4271304,286,2005-04-16,1,40,70,0,10110,0.0
4271305,286,2005-04-16,2,20,66,0,10110,0.0
4271306,286,2005-04-16,3,20,74,0,10110,0.0
4271307,286,2005-04-16,4,50,70,0,10110,0.0
4271308,286,2005-04-16,5,50,68,2,10110,0.0
4271309,286,2005-04-16,6,50,80,27,10110,0.0
4271310,286,2005-04-16,7,40,86,59,10110,0.0
4271311,286,2005-04-16,8,50,95,97,10110,0.0
4271312,286,2005-04-16,9,50,98,89,10110,721.7681103558543
4271313,286,2005-04-16,10,50,116,128,10110,592.3102607542769
4271314,286,2005-04-16,11,40,127,142,10110,326.4937315779383
4271315,286,2005-04-16,12,40,154,227,10110,827.3246341541156
4271316,286,2005-04-16,13,50,175,200,10110,386.4423907468357
4271317,286,2005-04-16,14,60,181,159,10110,157.7667204137287
4271318,286,2005-04-16,15,60,182,118,10110,70.71719466582627
4271319,286,2005-04-16,16,60,171,79,10110,37.894636168323
4271320,286,2005-04-16,17,60,158,50,10110,22.28200812555583
4271321,286,2005-04-16,18,60,141,20,10110,-7.242125521855145
4271322,286,2005-04-16,19,50,120,1,10110,-84.18508693739767
4271323,286,2005-04-16,20,50,112,0,10110,0.0
4271324,286,2005-04-16,21,40,105,0,10110,0.0
4271325,286,2005-04-16,22,50,100,0,10110,0.0
4271326,286,2005-04-16,23,40,90,0,10110,0.0
4271327,286,2005-04-16,24,50,86,0,10110,0.0
4271328,286,2005-04-17,1,40,83,0,10110,0.0
4271329,286,2005-04-17,2,40,75,0,10110,0.0
4271330,286,2005-04-17,3,30,64,0,10110,0.0
4271331,286,2005-04-17,4,40,67,0,10110,0.0
4271332,286,2005-04-17,5,50,74,0,10110,0.0
4271333,286,2005-04-17,6,60,73,6,10110,0.0
4271334,286,2005-04-17,7,50,74,13,10110,0.0
4271335,286,2005-04-17,8,50,79,26,10110,0.0
4271336,286,2005-04-17,9,50,84,36,10110,29.08942038838485
4271337,286,2005-04-17,10,50,94,61,10110,48.94703822140129
4271338,286,2005-04-17,11,50,111,98,10110,92.01633950880147
4271339,286,2005-04-17,12,40,131,152,10110,212.3171209499379
4271340,286,2005-04-17,13,30,146,176,10110,244.5649501399802
4271341,286,2005-04-17,14,30,161,126,10110,76.16526602735826
4271342,286,2005-04-17,15,40,165,119,10110,71.11674731745298
4271343,286,2005-04-17,16,40,164,104,10110,64.45438932490333
4271344,286,2005-04-17,17,30,159,66,10110,33.45387417848086
4271345,286,2005-04-17,18,30,137,24,10110,-1.529298683818496
4271346,286,2005-04-17,19,40,119,2,10110,-76.79950248740147
4271347,286,2005-04-17,20,40,116,0,10110,0.0
4271348,286,2005-04-17,21,50,104,0,10110,0.0
4271349,286,2005-04-17,22,40,97,0,10110,0.0
4271350,286,2005-04-17,23,40,86,0,10110,0.0
4271351,286,2005-04-17,24,30,76,0,10110,0.0
4271352,286,2005-04-18,1,30,69,0,10110,0.0
4271353,286,2005-04-18,2,30,65,0,10110,0.0
4271354,286,2005-04-18,3,40,75,0,10110,0.0
4271355,286,2005-04-18,4,40,73,0,10110,0.0
4271356,286,2005-04-18,5,40,75,0,10110,0.0
4271357,286,2005-04-18,6,30,84,16,10110,0.0
4271358,286,2005-04-18,7,40,91,65,10110,0.0
4271359,286,2005-04-18,8,40,92,51,10110,0.0
4271360,286,2005-04-18,9,40,99,57,10110,171.5264656939778
4271361,286,2005-04-18,10,40,111,71,10110,77.50142488044851
4271362,286,2005-04-18,11,40,128,158,10110,433.6773588105466
4271363,286,2005-04-18,12,40,131,90,10110,46.48409700865886
4271364,286,2005-04-18,13,40,127,46,10110,23.02670442369452
4271365,286,2005-04-18,14,30,126,18,10110,-0.9770191703190432
4271366,286,2005-04-18,15,20,133,14,10110,-7.109966576413024
4271367,286,2005-04-18,16,20,135,22,10110,2.655697412582833
4271368,286,2005-04-18,17,20,133,21,10110,-0.9337597665485755
4271369,286,2005-04-18,18,30,127,7,10110,-34.72079921665713
4271370,286,2005-04-18,19,20,114,0,10110,0.0
4271371,286,2005-04-18,20,30,116,0,10110,0.0
4271372,286,2005-04-18,21,30,114,0,10110,0.0
4271373,286,2005-04-18,22,30,108,0,10110,0.0
4271374,286,2005-04-18,23,50,106,0,10110,0.0
4271375,286,2005-04-18,24,30,100,0,10110,0.0
4271376,286,2005-04-19,1,20,81,0,10110,0.0
4271377,286,2005-04-19,2,20,81,0,10110,0.0
4271378,286,2005-04-19,3,20,87,0,10110,0.0
4271379,286,2005-04-19,4,20,92,0,10110,0.0
4271380,286,2005-04-19,5,40,92,0,10110,0.0
4271381,286,2005-04-19,6,60,82,4,10110,0.0
4271382,286,2005-04-19,7,60,75,10,10110,0.0
4271383,286,2005-04-19,8,60,72,22,10110,0.0
4271384,286,2005-04-19,9,60,80,54,10110,131.9075086753242
4271385,286,2005-04-19,10,60,94,155,10110,862.8744638454174
4271386,286,2005-04-19,11,60,100,142,10110,296.1323527572639
4271387,286,2005-04-19,12,70,108,137,10110,142.1447666847798
4271388,286,2005-04-19,13,70,104,92,10110,42.17557461971757
4271389,286,2005-04-19,14,50,103,30,10110,12.39031537788389
4271390,286,2005-04-19,15,50,98,19,10110,0.07275352689564979
4271391,286,2005-04-19,16,80,79,15,10110,-6.939266235966787
4271392,286,2005-04-19,17,50,77,14,10110,-11.59430235111576
4271393,286,2005-04-19,18,40,82,7,10110,-34.35177252913071
4271394,286,2005-04-19,19,40,85,0,10110,0.0
4271395,286,2005-04-19,20,60,85,0,10110,0.0
4271396,286,2005-04-19,21,60,78,0,10110,0.0
4271397,286,2005-04-19,22,80,70,0,10110,0.0
4271398,286,2005-04-19,23,70,64,0,10110,0.0
4271399,286,2005-04-19,24,70,57,0,10110,0.0
4271400,286,2005-04-20,1,70,55,0,10110,0.0
4271401,286,2005-04-20,2,70,51,0,10110,0.0
4271402,286,2005-04-20,3,70,40,0,10110,0.0
4271403,286,2005-04-20,4,70,36,0,10110,0.0
4271404,286,2005-04-20,5,70,33,4,10110,0.0
4271405,286,2005-04-20,6,70,35,32,10110,0.0
4271406,286,2005-04-20,7,80,44,83,10110,0.0
4271407,286,2005-04-20,8,70,65,122,10110,0.0
4271408,286,2005-04-20,9,80,82,200,10110,-1644.89760607318
4271409,286,2005-04-20,10,80,99,242,10110,447.3822317471023
4271410,286,2005-04-20,11,70,110,278,10110,833.2319564450675
4271411,286,2005-04-20,12,70,118,287,10110,980.2798927941755
4271412,286,2005-04-20,13,70,120,276,10110,950.8089003140705
4271413,286,2005-04-20,14,70,123,242,10110,611.6950058722693
4271414,286,2005-04-20,15,70,121,206,10110,388.4504391025643
4271415,286,2005-04-20,16,70,119,158,10110,222.145011582642
4271416,286,2005-04-20,17,70,108,99,10110,86.22755341926755
4271417,286,2005-04-20,18,60,88,41,10110,15.50785371447443
4271418,286,2005-04-20,19,50,53,5,10110,-58.17288844789271
4271419,286,2005-04-20,20,40,30,0,10110,0.0
4271420,286,2005-04-20,21,40,31,0,10110,0.0
4271421,286,2005-04-20,22,40,18,0,10110,0.0
4271422,286,2005-04-20,23,30,12,0,10110,0.0
4271423,286,2005-04-20,24,20,11,0,10110,0.0
4271424,286,2005-04-21,1,20,6,0,10110,0.0
4271425,286,2005-04-21,2,20,-6,0,10110,0.0
4271426,286,2005-04-21,3,10,0,0,10110,0.0
4271427,286,2005-04-21,4,10,-4,0,10110,0.0
4271428,286,2005-04-21,5,20,-1,5,10110,0.0
4271429,286,2005-04-21,6,10,20,43,10110,0.0
4271430,286,2005-04-21,7,10,51,96,10110,0.0
4271431,286,2005-04-21,8,20,80,156,10110,0.0
4271432,286,2005-04-21,9,30,93,208,10110,-2097.647054096769
4271433,286,2005-04-21,10,40,103,243,10110,479.0281818365097
4271434,286,2005-04-21,11,60,101,273,10110,877.3457215872735
4271435,286,2005-04-21,12,50,103,286,10110,983.3497685897306
4271436,286,2005-04-21,13,50,110,275,10110,938.2572455541705
4271437,286,2005-04-21,14,50,112,249,10110,654.1430329079798
4271438,286,2005-04-21,15,50,112,209,10110,399.7884770295984
4271439,286,2005-04-21,16,50,106,156,10110,208.1767691611046
4271440,286,2005-04-21,17,50,96,99,10110,84.34074637473972
4271441,286,2005-04-21,18,50,78,44,10110,18.31223595701799
4271442,286,2005-04-21,19,40,46,6,10110,-52.95889061776441
4271443,286,2005-04-21,20,30,39,0,10110,0.0
4271444,286,2005-04-21,21,10,29,0,10110,0.0
4271445,286,2005-04-21,22,20,21,0,10110,0.0
4271446,286,2005-04-21,23,20,11,0,10110,0.0
4271447,286,2005-04-21,24,20,1,0,10110,0.0
4271448,286,2005-04-22,1,20,0,0,10110,0.0
4271449,286,2005-04-22,2,20,-5,0,10110,0.0
4271450,286,2005-04-22,3,20,-6,0,10110,0.0
4271451,286,2005-04-22,4,20,0,0,10110,0.0
4271452,286,2005-04-22,5,20,-11,4,10110,0.0
4271453,286,2005-04-22,6,20,17,36,10110,0.0
4271454,286,2005-04-22,7,20,60,87,10110,0.0
4271455,286,2005-04-22,8,20,80,135,10110,0.0
4271456,286,2005-04-22,9,10,85,176,10110,191.9862079780023
4271457,286,2005-04-22,10,10,96,194,10110,908.9916593507002
4271458,286,2005-04-22,11,20,112,260,10110,935.5162636535397
4271459,286,2005-04-22,12,20,102,260,10110,964.2139027914814
4271460,286,2005-04-22,13,30,114,263,10110,844.1728598638706
4271461,286,2005-04-22,14,30,116,248,10110,634.1286482426898
4271462,286,2005-04-22,15,30,113,208,10110,385.7779757957537
4271463,286,2005-04-22,16,20,115,156,10110,203.7820938475326
4271464,286,2005-04-22,17,30,108,99,10110,82.54725157298432
4271465,286,2005-04-22,18,40,82,43,10110,17.29932418547547
4271466,286,2005-04-22,19,40,52,5,10110,-56.79896046196413
4271467,286,2005-04-22,20,40,35,0,10110,0.0
4271468,286,2005-04-22,21,30,19,0,10110,0.0
4271469,286,2005-04-22,22,40,21,0,10110,0.0
4271470,286,2005-04-22,23,30,11,0,10110,0.0
4271471,286,2005-04-22,24,30,10,0,10110,0.0
4271472,286,2005-04-23,1,30,6,0,10110,0.0
4271473,286,2005-04-23,2,30,3,0,10110,0.0
4271474,286,2005-04-23,3,30,-1,0,10110,0.0
4271475,286,2005-04-23,4,40,3,0,10110,0.0
4271476,286,2005-04-23,5,40,8,6,10110,0.0
4271477,286,2005-04-23,6,30,36,42,10110,0.0
4271478,286,2005-04-23,7,40,61,99,10110,0.0
4271479,286,2005-04-23,8,40,90,158,10110,0.0
4271480,286,2005-04-23,9,40,116,211,10110,-1769.494902317215
4271481,286,2005-04-23,10,50,130,253,10110,375.9735461426002
4271482,286,2005-04-23,11,50,138,278,10110,873.939665732093
4271483,286,2005-04-23,12,50,144,284,10110,987.1742663917599
4271484,286,2005-04-23,13,50,152,272,10110,901.4267879454103
4271485,286,2005-04-23,14,50,155,243,10110,587.7600605347645
4271486,286,2005-04-23,15,50,157,200,10110,331.3151639216617
4271487,286,2005-04-23,16,50,153,149,10110,170.9628028216186
4271488,286,2005-04-23,17,60,145,92,10110,65.39427173258792
4271489,286,2005-04-23,18,40,113,38,10110,12.95365876218095
4271490,286,2005-04-23,19,40,86,5,10110,-56.13525138146039
4271491,286,2005-04-23,20,50,83,0,10110,0.0
4271492,286,2005-04-23,21,60,72,0,10110,0.0
4271493,286,2005-04-23,22,60,72,0,10110,0.0
4271494,286,2005-04-23,23,60,59,0,10110,0.0
4271495,286,2005-04-23,24,50,45,0,10110,0.0
4271496,286,2005-04-24,1,50,39,0,10110,0.0
4271497,286,2005-04-24,2,50,39,0,10110,0.0
4271498,286,2005-04-24,3,50,31,0,10110,0.0
4271499,286,2005-04-24,4,40,26,0,10110,0.0
4271500,286,2005-04-24,5,40,29,5,10110,0.0
4271501,286,2005-04-24,6,40,48,41,10110,0.0
4271502,286,2005-04-24,7,50,73,96,10110,0.0
4271503,286,2005-04-24,8,60,90,154,10110,-15215.74125906614
4271504,286,2005-04-24,9,60,115,206,10110,-1110.786955667872
4271505,286,2005-04-24,10,70,132,246,10110,558.7028989119032
4271506,286,2005-04-24,11,70,153,270,10110,918.5984522525627
4271507,286,2005-04-24,12,80,163,279,10110,987.2755724659389
4271508,286,2005-04-24,13,80,168,268,10110,859.9014973897337
4271509,286,2005-04-24,14,80,172,241,10110,565.4603692065443
4271510,286,2005-04-24,15,70,170,202,10110,336.2808055622625
4271511,286,2005-04-24,16,70,164,151,10110,175.1870212733709
4271512,286,2005-04-24,17,70,153,95,10110,70.25011743625858
4271513,286,2005-04-24,18,50,128,41,10110,15.51399437787856
4271514,286,2005-04-24,19,50,104,6,10110,-51.15104429069594
4271515,286,2005-04-24,20,50,90,0,10110,0.0
4271516,286,2005-04-24,21,50,79,0,10110,0.0
4271517,286,2005-04-24,22,60,86,0,10110,0.0
4271518,286,2005-04-24,23,60,71,0,10110,0.0
4271519,286,2005-04-24,24,60,63,0,10110,0.0
4271520,286,2005-04-25,1,60,56,0,10110,0.0
4271521,286,2005-04-25,2,60,48,0,10110,0.0
4271522,286,2005-04-25,3,60,40,0,10110,0.0
4271523,286,2005-04-25,4,50,30,0,10110,0.0
4271524,286,2005-04-25,5,50,38,6,10110,0.0
4271525,286,2005-04-25,6,70,56,42,10110,0.0
4271526,286,2005-04-25,7,80,75,97,10110,0.0
4271527,286,2005-04-25,8,90,93,152,10110,-12050.01099053473
4271528,286,2005-04-25,9,80,116,204,10110,-773.3467401277246
4271529,286,2005-04-25,10,100,137,245,10110,611.7828406101028
4271530,286,2005-04-25,11,90,142,272,10110,918.9194416854621
4271531,286,2005-04-25,12,90,153,278,10110,986.2007376196758
4271532,286,2005-04-25,13,80,155,269,10110,855.6150847968906
4271533,286,2005-04-25,14,80,158,241,10110,556.707184669294
4271534,286,2005-04-25,15,80,152,201,10110,324.5568541420952
4271535,286,2005-04-25,16,70,139,147,10110,156.9972147995621
4271536,286,2005-04-25,17,70,123,93,10110,65.00169488374236
4271537,286,2005-04-25,18,70,109,42,10110,16.36943414187212
4271538,286,2005-04-25,19,60,99,7,10110,-46.55354698298881
4271539,286,2005-04-25,20,50,101,0,10110,0.0
4271540,286,2005-04-25,21,50,98,0,10110,0.0
4271541,286,2005-04-25,22,50,92,0,10110,0.0
4271542,286,2005-04-25,23,40,83,0,10110,0.0
4271543,286,2005-04-25,24,50,86,0,10110,0.0
4271544,286,2005-04-26,1,50,81,0,10110,0.0
4271545,286,2005-04-26,2,50,76,0,10110,0.0
4271546,286,2005-04-26,3,50,70,0,10110,0.0
4271547,286,2005-04-26,4,50,65,0,10110,0.0
4271548,286,2005-04-26,5,40,56,6,10110,0.0
4271549,286,2005-04-26,6,40,61,29,10110,0.0
4271550,286,2005-04-26,7,60,93,73,10110,0.0
4271551,286,2005-04-26,8,50,111,174,10110,-4.395737045217891e+31
4271552,286,2005-04-26,9,50,132,191,10110,33.4612616486236
4271553,286,2005-04-26,10,50,146,236,10110,751.3235806961742
4271554,286,2005-04-26,11,50,157,260,10110,953.5592355238115
4271555,286,2005-04-26,12,60,155,188,10110,349.3547349369947
4271556,286,2005-04-26,13,70,154,123,10110,67.75072960069953
4271557,286,2005-04-26,14,60,150,124,10110,64.47928677224246
4271558,286,2005-04-26,15,60,141,79,10110,35.34512536652439
4271559,286,2005-04-26,16,50,134,46,10110,22.54825273783321
4271560,286,2005-04-26,17,50,127,19,10110,-2.695291771045556
4271561,286,2005-04-26,18,40,122,6,10110,-34.78366021197224
4271562,286,2005-04-26,19,40,117,1,10110,-73.88586064790982
4271563,286,2005-04-26,20,40,113,0,10110,0.0
4271564,286,2005-04-26,21,30,109,0,10110,0.0
4271565,286,2005-04-26,22,30,108,0,10110,0.0
4271566,286,2005-04-26,23,30,104,0,10110,0.0
4271567,286,2005-04-26,24,20,102,0,10110,0.0
4271568,286,2005-04-27,1,20,100,0,10110,0.0
4271569,286,2005-04-27,2,30,96,0,10110,0.0
4271570,286,2005-04-27,3,30,93,0,10110,0.0
4271571,286,2005-04-27,4,10,89,0,10110,0.0
4271572,286,2005-04-27,5,10,88,2,10110,0.0
4271573,286,2005-04-27,6,10,94,10,10110,0.0
4271574,286,2005-04-27,7,20,98,22,10110,0.0
4271575,286,2005-04-27,8,20,115,82,10110,670.2792356591955
4271576,286,2005-04-27,9,40,107,66,10110,166.2284833371302
4271577,286,2005-04-27,10,40,109,68,10110,49.92417152422173
4271578,286,2005-04-27,11,50,123,99,10110,73.36683680193488
4271579,286,2005-04-27,12,60,117,100,10110,51.40590869488143
4271580,286,2005-04-27,13,80,140,223,10110,449.7553344057655
4271581,286,2005-04-27,14,90,120,138,10110,83.40552873640041
4271582,286,2005-04-27,15,90,134,151,10110,119.9291198417695
4271583,286,2005-04-27,16,90,131,164,10110,218.3322959104998
4271584,286,2005-04-27,17,80,122,107,10110,94.50754728100466
4271585,286,2005-04-27,18,60,113,48,10110,21.57308053173569
4271586,286,2005-04-27,19,40,84,7,10110,-45.53393485352743
4271587,286,2005-04-27,20,40,77,0,10110,0.0
4271588,286,2005-04-27,21,30,67,0,10110,0.0
4271589,286,2005-04-27,22,30,57,0,10110,0.0
4271590,286,2005-04-27,23,30,59,0,10110,0.0
4271591,286,2005-04-27,24,30,53,0,10110,0.0
4271592,286,2005-04-28,1,30,46,0,10110,0.0
4271593,286,2005-04-28,2,30,50,0,10110,0.0
4271594,286,2005-04-28,3,30,53,0,10110,0.0
4271595,286,2005-04-28,4,30,50,0,10110,0.0
4271596,286,2005-04-28,5,20,48,9,10110,0.0
4271597,286,2005-04-28,6,20,74,50,10110,0.0
4271598,286,2005-04-28,7,40,99,112,10110,0.0
4271599,286,2005-04-28,8,30,120,161,10110,-10789.63353835558
4271600,286,2005-04-28,9,30,135,213,10110,-812.8886741388878
4271601,286,2005-04-28,10,40,147,233,10110,814.6795036638663
4271602,286,2005-04-28,11,40,147,222,10110,915.4549347117037
4271603,286,2005-04-28,12,40,164,276,10110,979.2150810717079
4271604,286,2005-04-28,13,40,162,247,10110,620.8861654819722
4271605,286,2005-04-28,14,40,161,179,10110,185.3318371728711
4271606,286,2005-04-28,15,40,160,130,10110,76.29843097837211
4271607,286,2005-04-28,16,30,162,81,10110,37.13018291637808
4271608,286,2005-04-28,17,30,159,45,10110,20.31103446138299
4271609,286,2005-04-28,18,30,140,24,10110,0.2490708439262013
4271610,286,2005-04-28,19,30,130,4,10110,-57.41311699906743
4271611,286,2005-04-28,20,30,129,0,10110,0.0
4271612,286,2005-04-28,21,30,127,0,10110,0.0
4271613,286,2005-04-28,22,40,130,0,10110,0.0
4271614,286,2005-04-28,23,40,131,0,10110,0.0
4271615,286,2005-04-28,24,40,130,0,10110,0.0
4271616,286,2005-04-29,1,40,126,0,10110,0.0
4271617,286,2005-04-29,2,40,117,0,10110,0.0
4271618,286,2005-04-29,3,30,118,0,10110,0.0
4271619,286,2005-04-29,4,30,109,0,10110,0.0
4271620,286,2005-04-29,5,20,106,0,10110,0.0
4271621,286,2005-04-29,6,20,108,5,10110,0.0
4271622,286,2005-04-29,7,30,110,14,10110,0.0
4271623,286,2005-04-29,8,30,114,15,10110,-22.80220450153607
4271624,286,2005-04-29,9,20,121,29,10110,2.689086429251174
4271625,286,2005-04-29,10,40,133,82,10110,84.25512117676145
4271626,286,2005-04-29,11,30,145,128,10110,157.4172348169423
4271627,286,2005-04-29,12,20,154,112,10110,64.44560103656427
4271628,286,2005-04-29,13,10,164,162,10110,144.269225391284
4271629,286,2005-04-29,14,20,166,143,10110,89.57181481481881
4271630,286,2005-04-29,15,40,148,106,10110,48.79940418371079
4271631,286,2005-04-29,16,40,154,141,10110,127.1783639311808
4271632,286,2005-04-29,17,50,121,79,10110,41.97596203091845
4271633,286,2005-04-29,18,40,121,37,10110,12.59867198863976
4271634,286,2005-04-29,19,30,99,8,10110,-40.94867387839348
4271635,286,2005-04-29,20,10,93,0,10110,0.0
4271636,286,2005-04-29,21,0,72,0,10110,0.0
4271637,286,2005-04-29,22,10,65,0,10110,0.0
4271638,286,2005-04-29,23,10,52,0,10110,0.0
4271639,286,2005-04-29,24,10,50,0,10110,0.0
4271640,286,2005-04-30,1,0,47,0,10110,0.0
4271641,286,2005-04-30,2,10,46,0,10110,0.0
4271642,286,2005-04-30,3,10,51,0,10110,0.0
4271643,286,2005-04-30,4,20,50,0,10110,0.0
4271644,286,2005-04-30,5,20,60,4,10110,0.0
4271645,286,2005-04-30,6,20,86,38,10110,0.0
4271646,286,2005-04-30,7,20,97,48,10110,0.0
4271647,286,2005-04-30,8,20,128,131,10110,-1556.873808835773
4271648,286,2005-04-30,9,20,155,195,10110,245.3070071533569
4271649,286,2005-04-30,10,20,166,201,10110,925.4220254050165
4271650,286,2005-04-30,11,30,161,110,10110,94.1516065492886
4271651,286,2005-04-30,12,20,169,81,10110,36.80546580869458
4271652,286,2005-04-30,13,20,167,67,10110,31.68053209767415
4271653,286,2005-04-30,14,30,166,50,10110,25.92558981804622
4271654,286,2005-04-30,15,20,164,52,10110,26.4933688656905
4271655,286,2005-04-30,16,10,170,40,10110,19.4512187688374
4271656,286,2005-04-30,17,20,162,26,10110,6.304243066443059
4271657,286,2005-04-30,18,20,154,7,10110,-30.80986390649618
4271658,286,2005-04-30,19,20,145,0,10110,0.0
4271659,286,2005-04-30,20,20,134,0,10110,0.0
4271660,286,2005-04-30,21,10,125,0,10110,0.0
4271661,286,2005-04-30,22,20,115,0,10110,0.0
4271662,286,2005-04-30,23,20,107,0,10110,0.0
4271663,286,2005-04-30,24,20,101,0,10110,0.0
4271664,286,2005-05-01,1,20,94,0,10110,0.0
4271665,286,2005-05-01,2,20,97,0,10110,0.0
4271666,286,2005-05-01,3,20,86,0,10110,0.0
4271667,286,2005-05-01,4,20,77,0,10110,0.0
4271668,286,2005-05-01,5,20,88,8,10110,0.0
4271669,286,2005-05-01,6,20,117,46,10110,0.0
4271670,286,2005-05-01,7,20,154,103,10110,0.0
4271671,286,2005-05-01,8,20,182,158,10110,-6235.290329136649
4271672,286,2005-05-01,9,20,194,205,10110,-23.40112627000567
4271673,286,2005-05-01,10,30,203,239,10110,815.8334671983032
4271674,286,2005-05-01,11,20,217,253,10110,968.2278119416021
4271675,286,2005-05-01,12,20,229,261,10110,906.3121842348231
4271676,286,2005-05-01,13,30,223,250,10110,613.4209283476391
4271677,286,2005-05-01,14,40,227,196,10110,240.223999744498
4271678,286,2005-05-01,15,50,229,144,10110,97.54021870551757
4271679,286,2005-05-01,16,40,225,82,10110,37.31739977960984
4271680,286,2005-05-01,17,40,222,65,10110,30.63373392343086
4271681,286,2005-05-01,18,40,212,30,10110,6.968949946648769
4271682,286,2005-05-01,19,40,200,6,10110,-47.37344215667602
4271683,286,2005-05-01,20,40,197,0,10110,0.0
4271684,286,2005-05-01,21,40,197,0,10110,0.0
4271685,286,2005-05-01,22,40,190,0,10110,0.0
4271686,286,2005-05-01,23,40,164,0,10110,0.0
4271687,286,2005-05-01,24,30,170,0,10110,0.0
4271688,286,2005-05-02,1,30,166,0,10110,0.0
4271689,286,2005-05-02,2,30,159,0,10110,0.0
4271690,286,2005-05-02,3,30,158,0,10110,0.0
4271691,286,2005-05-02,4,30,142,0,10110,0.0
4271692,286,2005-05-02,5,30,155,10,10110,0.0
4271693,286,2005-05-02,6,20,170,41,10110,0.0
4271694,286,2005-05-02,7,20,178,63,10110,0.0
4271695,286,2005-05-02,8,20,197,112,10110,342.6871123361599
4271696,286,2005-05-02,9,20,213,184,10110,610.2960430421494
4271697,286,2005-05-02,10,30,210,142,10110,475.2113594829625
4271698,286,2005-05-02,11,30,199,96,10110,61.49253558677785
4271699,286,2005-05-02,12,40,194,113,10110,63.30131507005777
4271700,286,2005-05-02,13,20,202,159,10110,129.1863468293752
4271701,286,2005-05-02,14,30,180,50,10110,26.01111039103261
4271702,286,2005-05-02,15,20,168,32,10110,14.53834197734893
4271703,286,2005-05-02,16,50,161,64,10110,30.075057802834
4271704,286,2005-05-02,17,30,167,59,10110,27.39492094526899
