,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4297552,286,2008-04-13,17,30,86,11,10110,-18.26026529037486
4297553,286,2008-04-13,18,20,82,12,10110,-22.94729122586577
4297554,286,2008-04-13,19,20,66,0,10110,0.0
4297555,286,2008-04-13,20,20,62,0,10110,0.0
4297556,286,2008-04-13,21,20,54,0,10110,0.0
4297557,286,2008-04-13,22,10,53,0,10110,0.0
4297558,286,2008-04-13,23,20,37,0,10110,0.0
4297559,286,2008-04-13,24,30,50,0,10110,0.0
4297560,286,2008-04-14,1,20,42,0,10110,0.0
4297561,286,2008-04-14,2,10,18,0,10110,0.0
4297562,286,2008-04-14,3,10,25,0,10110,0.0
4297563,286,2008-04-14,4,10,20,0,10110,0.0
4297564,286,2008-04-14,5,20,19,1,10110,0.0
4297565,286,2008-04-14,6,30,61,8,10110,0.0
4297566,286,2008-04-14,7,40,66,29,10110,0.0
4297567,286,2008-04-14,8,50,68,40,10110,0.0
4297568,286,2008-04-14,9,40,74,51,10110,143.8929358931363
4297569,286,2008-04-14,10,40,81,116,10110,457.0335844268569
4297570,286,2008-04-14,11,40,88,129,10110,245.3438860667044
4297571,286,2008-04-14,12,40,92,124,10110,114.222467835564
4297572,286,2008-04-14,13,50,95,127,10110,88.94959318364239
4297573,286,2008-04-14,14,60,92,122,10110,72.39835224716252
4297574,286,2008-04-14,15,60,89,136,10110,108.0579277043839
4297575,286,2008-04-14,16,70,84,73,10110,34.29866371331509
4297576,286,2008-04-14,17,70,81,74,10110,43.15144085464027
4297577,286,2008-04-14,18,50,68,30,10110,4.854499535000932
4297578,286,2008-04-14,19,40,59,3,10110,-72.86980299776377
4297579,286,2008-04-14,20,30,38,0,10110,0.0
4297580,286,2008-04-14,21,30,33,0,10110,0.0
4297581,286,2008-04-14,22,30,26,0,10110,0.0
4297582,286,2008-04-14,23,30,31,0,10110,0.0
4297583,286,2008-04-14,24,20,17,0,10110,0.0
4297584,286,2008-04-15,1,20,13,0,10110,0.0
4297585,286,2008-04-15,2,20,13,0,10110,0.0
4297586,286,2008-04-15,3,20,12,0,10110,0.0
4297587,286,2008-04-15,4,20,21,0,10110,0.0
4297588,286,2008-04-15,5,10,30,2,10110,0.0
4297589,286,2008-04-15,6,20,51,34,10110,0.0
4297590,286,2008-04-15,7,20,58,42,10110,0.0
4297591,286,2008-04-15,8,30,60,33,10110,0.0
4297592,286,2008-04-15,9,60,63,167,10110,-193.057801965685
4297593,286,2008-04-15,10,60,66,114,10110,415.1443112468411
4297594,286,2008-04-15,11,40,74,144,10110,341.8944969908451
4297595,286,2008-04-15,12,50,69,96,10110,54.73343209187783
4297596,286,2008-04-15,13,30,73,109,10110,58.84163898504322
4297597,286,2008-04-15,14,40,82,104,10110,50.28914738480514
4297598,286,2008-04-15,15,60,87,124,10110,80.74805362355643
4297599,286,2008-04-15,16,70,72,86,10110,43.37218322525612
4297600,286,2008-04-15,17,60,69,77,10110,46.63060050506716
4297601,286,2008-04-15,18,50,60,26,10110,0.6967818545606813
4297602,286,2008-04-15,19,40,43,3,10110,-71.90268669388078
4297603,286,2008-04-15,20,30,39,0,10110,0.0
4297604,286,2008-04-15,21,20,28,0,10110,0.0
4297605,286,2008-04-15,22,30,12,0,10110,0.0
4297606,286,2008-04-15,23,30,7,0,10110,0.0
4297607,286,2008-04-15,24,20,4,0,10110,0.0
4297608,286,2008-04-16,1,20,4,0,10110,0.0
4297609,286,2008-04-16,2,20,15,0,10110,0.0
4297610,286,2008-04-16,3,20,6,0,10110,0.0
4297611,286,2008-04-16,4,20,5,0,10110,0.0
4297612,286,2008-04-16,5,20,12,1,10110,0.0
4297613,286,2008-04-16,6,20,26,33,10110,0.0
4297614,286,2008-04-16,7,30,45,75,10110,0.0
4297615,286,2008-04-16,8,30,69,136,10110,0.0
4297616,286,2008-04-16,9,30,64,113,10110,801.8313080282297
4297617,286,2008-04-16,10,30,70,153,10110,870.4045110787929
4297618,286,2008-04-16,11,50,74,124,10110,200.469362684482
4297619,286,2008-04-16,12,50,82,135,10110,142.6655676711107
4297620,286,2008-04-16,13,60,81,208,10110,430.4598459055318
4297621,286,2008-04-16,14,60,91,242,10110,647.7390575978783
4297622,286,2008-04-16,15,60,78,184,10110,282.1185022879171
4297623,286,2008-04-16,16,60,82,129,10110,120.9187197239225
4297624,286,2008-04-16,17,60,67,77,10110,45.9070613420628
4297625,286,2008-04-16,18,60,61,29,10110,4.114817637074676
4297626,286,2008-04-16,19,50,44,2,10110,-76.79950248740147
4297627,286,2008-04-16,20,40,35,0,10110,0.0
4297628,286,2008-04-16,21,40,47,0,10110,0.0
4297629,286,2008-04-16,22,30,34,0,10110,0.0
4297630,286,2008-04-16,23,30,21,0,10110,0.0
4297631,286,2008-04-16,24,30,8,0,10110,0.0
4297632,286,2008-04-17,1,30,8,0,10110,0.0
4297633,286,2008-04-17,2,30,-4,0,10110,0.0
4297634,286,2008-04-17,3,20,-6,0,10110,0.0
4297635,286,2008-04-17,4,30,-8,0,10110,0.0
4297636,286,2008-04-17,5,30,-11,1,10110,0.0
4297637,286,2008-04-17,6,20,3,27,10110,0.0
4297638,286,2008-04-17,7,10,53,80,10110,0.0
4297639,286,2008-04-17,8,20,68,106,10110,0.0
4297640,286,2008-04-17,9,30,76,201,10110,-2439.019946925995
4297641,286,2008-04-17,10,20,90,207,10110,831.1006870598627
4297642,286,2008-04-17,11,20,94,187,10110,755.8835810358747
4297643,286,2008-04-17,12,20,95,190,10110,437.3815947506949
4297644,286,2008-04-17,13,30,99,139,10110,109.5062588016733
4297645,286,2008-04-17,14,40,102,178,10110,220.9101507776017
4297646,286,2008-04-17,15,50,97,112,10110,60.50853473169177
4297647,286,2008-04-17,16,60,93,61,10110,28.50798222518351
4297648,286,2008-04-17,17,60,89,58,10110,27.16429175793418
4297649,286,2008-04-17,18,60,83,15,10110,-15.46142173243055
4297650,286,2008-04-17,19,50,65,0,10110,0.0
4297651,286,2008-04-17,20,40,69,0,10110,0.0
4297652,286,2008-04-17,21,40,65,0,10110,0.0
4297653,286,2008-04-17,22,70,66,0,10110,0.0
4297654,286,2008-04-17,23,60,50,0,10110,0.0
4297655,286,2008-04-17,24,40,46,0,10110,0.0
4297656,286,2008-04-18,1,50,54,0,10110,0.0
4297657,286,2008-04-18,2,50,57,0,10110,0.0
4297658,286,2008-04-18,3,60,58,0,10110,0.0
4297659,286,2008-04-18,4,60,59,0,10110,0.0
4297660,286,2008-04-18,5,60,59,0,10110,0.0
4297661,286,2008-04-18,6,50,61,9,10110,0.0
4297662,286,2008-04-18,7,60,63,24,10110,0.0
4297663,286,2008-04-18,8,60,64,22,10110,0.0
4297664,286,2008-04-18,9,60,69,36,10110,24.76379147881965
4297665,286,2008-04-18,10,70,73,56,10110,35.34655020748232
4297666,286,2008-04-18,11,80,84,97,10110,84.03819311742076
4297667,286,2008-04-18,12,80,98,206,10110,579.3936524852772
4297668,286,2008-04-18,13,80,108,159,10110,165.514928940058
4297669,286,2008-04-18,14,90,106,194,10110,290.1190586442927
4297670,286,2008-04-18,15,90,107,117,10110,66.13211005223178
4297671,286,2008-04-18,16,90,102,68,10110,31.49471153433674
4297672,286,2008-04-18,17,80,96,35,10110,13.230605878761
4297673,286,2008-04-18,18,60,84,15,10110,-15.2273766348471
4297674,286,2008-04-18,19,50,81,1,10110,-80.77990965686932
4297675,286,2008-04-18,20,50,77,0,10110,0.0
4297676,286,2008-04-18,21,50,78,0,10110,0.0
4297677,286,2008-04-18,22,50,78,0,10110,0.0
4297678,286,2008-04-18,23,70,77,0,10110,0.0
4297679,286,2008-04-18,24,70,69,0,10110,0.0
4297680,286,2008-04-19,1,70,63,0,10110,0.0
4297681,286,2008-04-19,2,60,49,0,10110,0.0
4297682,286,2008-04-19,3,60,47,0,10110,0.0
4297683,286,2008-04-19,4,70,35,0,10110,0.0
4297684,286,2008-04-19,5,70,32,4,10110,0.0
4297685,286,2008-04-19,6,70,44,39,10110,0.0
4297686,286,2008-04-19,7,90,55,87,10110,0.0
4297687,286,2008-04-19,8,100,72,136,10110,0.0
4297688,286,2008-04-19,9,90,87,171,10110,168.6153271494826
4297689,286,2008-04-19,10,100,89,200,10110,886.2595476386091
4297690,286,2008-04-19,11,100,101,185,10110,696.3455156111244
4297691,286,2008-04-19,12,110,102,223,10110,718.9265813862361
4297692,286,2008-04-19,13,100,98,223,10110,530.3258113641851
4297693,286,2008-04-19,14,100,93,165,10110,163.8888448410921
4297694,286,2008-04-19,15,90,95,97,10110,45.16304618715216
4297695,286,2008-04-19,16,80,109,131,10110,119.1632491847794
4297696,286,2008-04-19,17,80,98,122,10110,170.3811779091114
4297697,286,2008-04-19,18,70,87,35,10110,10.14663729103127
4297698,286,2008-04-19,19,40,67,3,10110,-68.27368497162833
4297699,286,2008-04-19,20,40,70,0,10110,0.0
4297700,286,2008-04-19,21,40,75,0,10110,0.0
4297701,286,2008-04-19,22,50,78,0,10110,0.0
4297702,286,2008-04-19,23,50,77,0,10110,0.0
4297703,286,2008-04-19,24,50,76,0,10110,0.0
4297704,286,2008-04-20,1,50,73,0,10110,0.0
4297705,286,2008-04-20,2,50,70,0,10110,0.0
4297706,286,2008-04-20,3,60,69,0,10110,0.0
4297707,286,2008-04-20,4,50,66,0,10110,0.0
4297708,286,2008-04-20,5,50,67,2,10110,0.0
4297709,286,2008-04-20,6,50,71,25,10110,0.0
4297710,286,2008-04-20,7,70,77,41,10110,0.0
4297711,286,2008-04-20,8,70,85,73,10110,0.0
4297712,286,2008-04-20,9,60,91,79,10110,412.2372359552867
4297713,286,2008-04-20,10,70,104,135,10110,576.85209340325
4297714,286,2008-04-20,11,70,117,162,10110,429.8084938121346
4297715,286,2008-04-20,12,70,127,173,10110,296.4387158481987
4297716,286,2008-04-20,13,80,124,122,10110,71.38329447980104
4297717,286,2008-04-20,14,80,125,129,10110,76.0099234077796
4297718,286,2008-04-20,15,80,129,154,10110,142.3517078524895
4297719,286,2008-04-20,16,70,125,115,10110,78.87029767033948
4297720,286,2008-04-20,17,60,122,77,10110,43.42827078551283
4297721,286,2008-04-20,18,60,108,40,10110,14.59909834200459
4297722,286,2008-04-20,19,40,79,4,10110,-62.29501168462689
4297723,286,2008-04-20,20,40,64,0,10110,0.0
4297724,286,2008-04-20,21,40,67,0,10110,0.0
4297725,286,2008-04-20,22,50,75,0,10110,0.0
4297726,286,2008-04-20,23,60,60,0,10110,0.0
4297727,286,2008-04-20,24,50,53,0,10110,0.0
4297728,286,2008-04-21,1,50,51,0,10110,0.0
4297729,286,2008-04-21,2,60,52,0,10110,0.0
4297730,286,2008-04-21,3,50,50,0,10110,0.0
4297731,286,2008-04-21,4,60,45,0,10110,0.0
4297732,286,2008-04-21,5,50,45,6,10110,0.0
4297733,286,2008-04-21,6,50,66,42,10110,0.0
4297734,286,2008-04-21,7,60,82,95,10110,0.0
4297735,286,2008-04-21,8,80,105,159,10110,0.0
4297736,286,2008-04-21,9,80,127,208,10110,-1784.945525383403
4297737,286,2008-04-21,10,100,141,249,10110,408.2956418628131
4297738,286,2008-04-21,11,100,156,270,10110,902.0168314163033
4297739,286,2008-04-21,12,110,158,282,10110,986.8124819109048
4297740,286,2008-04-21,13,100,163,264,10110,852.6790278436206
4297741,286,2008-04-21,14,100,169,238,10110,564.2094043708643
4297742,286,2008-04-21,15,100,168,200,10110,337.7957109245792
4297743,286,2008-04-21,16,100,162,151,10110,182.5514782244379
4297744,286,2008-04-21,17,90,153,90,10110,62.69380954907999
4297745,286,2008-04-21,18,80,129,33,10110,8.58118326225958
4297746,286,2008-04-21,19,80,113,5,10110,-56.79896046196413
4297747,286,2008-04-21,20,70,100,0,10110,0.0
4297748,286,2008-04-21,21,70,84,0,10110,0.0
4297749,286,2008-04-21,22,60,71,0,10110,0.0
4297750,286,2008-04-21,23,50,62,0,10110,0.0
4297751,286,2008-04-21,24,50,55,0,10110,0.0
4297752,286,2008-04-22,1,40,51,0,10110,0.0
4297753,286,2008-04-22,2,40,48,0,10110,0.0
4297754,286,2008-04-22,3,50,48,0,10110,0.0
4297755,286,2008-04-22,4,50,44,0,10110,0.0
4297756,286,2008-04-22,5,50,49,5,10110,0.0
4297757,286,2008-04-22,6,50,69,41,10110,0.0
4297758,286,2008-04-22,7,70,88,98,10110,0.0
4297759,286,2008-04-22,8,80,107,158,10110,0.0
4297760,286,2008-04-22,9,80,125,210,10110,-1680.136052474002
4297761,286,2008-04-22,10,80,150,249,10110,459.7724756167452
4297762,286,2008-04-22,11,90,152,271,10110,906.8405029746618
4297763,286,2008-04-22,12,90,160,279,10110,987.3879638467301
4297764,286,2008-04-22,13,90,166,262,10110,821.4572587129987
4297765,286,2008-04-22,14,80,161,234,10110,527.7564399311527
4297766,286,2008-04-22,15,70,171,202,10110,342.7138070425778
4297767,286,2008-04-22,16,80,165,132,10110,114.9887830268454
4297768,286,2008-04-22,17,60,152,81,10110,47.35506111887862
4297769,286,2008-04-22,18,60,130,42,10110,16.37183496312554
4297770,286,2008-04-22,19,60,114,3,10110,-65.78738550457925
4297771,286,2008-04-22,20,60,98,0,10110,0.0
4297772,286,2008-04-22,21,70,80,0,10110,0.0
4297773,286,2008-04-22,22,60,65,0,10110,0.0
4297774,286,2008-04-22,23,50,64,0,10110,0.0
4297775,286,2008-04-22,24,50,57,0,10110,0.0
4297776,286,2008-04-23,1,40,46,0,10110,0.0
4297777,286,2008-04-23,2,40,37,0,10110,0.0
4297778,286,2008-04-23,3,40,26,0,10110,0.0
4297779,286,2008-04-23,4,30,22,0,10110,0.0
4297780,286,2008-04-23,5,30,24,6,10110,0.0
4297781,286,2008-04-23,6,30,50,42,10110,0.0
4297782,286,2008-04-23,7,40,77,99,10110,0.0
4297783,286,2008-04-23,8,40,98,156,10110,-16354.46076064288
4297784,286,2008-04-23,9,40,124,206,10110,-1110.786955667872
4297785,286,2008-04-23,10,40,142,246,10110,558.7028989119032
4297786,286,2008-04-23,11,40,166,270,10110,918.5984522525627
4297787,286,2008-04-23,12,50,179,277,10110,986.2960022630788
4297788,286,2008-04-23,13,50,174,190,10110,271.9781544180368
4297789,286,2008-04-23,14,50,183,176,10110,188.1621795371239
4297790,286,2008-04-23,15,40,191,138,10110,95.65016327710399
4297791,286,2008-04-23,16,40,188,141,10110,139.5143408496441
4297792,286,2008-04-23,17,30,174,56,10110,25.81176724061923
4297793,286,2008-04-23,18,40,151,34,10110,9.673781924194888
4297794,286,2008-04-23,19,30,128,2,10110,-70.20292961069038
4297795,286,2008-04-23,20,30,95,0,10110,0.0
4297796,286,2008-04-23,21,40,113,0,10110,0.0
4297797,286,2008-04-23,22,50,118,0,10110,0.0
4297798,286,2008-04-23,23,40,110,0,10110,0.0
4297799,286,2008-04-23,24,30,80,0,10110,0.0
4297800,286,2008-04-24,1,30,80,0,10110,0.0
4297801,286,2008-04-24,2,30,69,0,10110,0.0
4297802,286,2008-04-24,3,30,66,0,10110,0.0
4297803,286,2008-04-24,4,30,65,0,10110,0.0
4297804,286,2008-04-24,5,30,86,3,10110,0.0
4297805,286,2008-04-24,6,20,97,26,10110,0.0
4297806,286,2008-04-24,7,30,109,30,10110,0.0
4297807,286,2008-04-24,8,40,118,58,10110,688.2402747735808
4297808,286,2008-04-24,9,40,135,131,10110,833.0541019197614
4297809,286,2008-04-24,10,40,138,194,10110,917.8317527018394
4297810,286,2008-04-24,11,50,142,146,10110,272.2873955012732
4297811,286,2008-04-24,12,60,149,122,10110,86.53534471094123
4297812,286,2008-04-24,13,50,153,96,10110,43.11729594291783
4297813,286,2008-04-24,14,30,160,96,10110,42.04704592613022
4297814,286,2008-04-24,15,30,156,99,10110,45.05923961745723
4297815,286,2008-04-24,16,40,149,26,10110,7.749977137263875
4297816,286,2008-04-24,17,20,150,40,10110,17.20024084395931
4297817,286,2008-04-24,18,30,128,9,10110,-27.05042266099535
4297818,286,2008-04-24,19,20,122,1,10110,-74.78894527172257
4297819,286,2008-04-24,20,70,100,0,10110,0.0
4297820,286,2008-04-24,21,40,94,0,10110,0.0
4297821,286,2008-04-24,22,20,92,0,10110,0.0
4297822,286,2008-04-24,23,20,95,0,10110,0.0
4297823,286,2008-04-24,24,40,91,0,10110,0.0
4297824,286,2008-04-25,1,40,89,0,10110,0.0
4297825,286,2008-04-25,2,40,85,0,10110,0.0
4297826,286,2008-04-25,3,40,77,0,10110,0.0
4297827,286,2008-04-25,4,30,68,0,10110,0.0
4297828,286,2008-04-25,5,30,72,6,10110,0.0
4297829,286,2008-04-25,6,30,85,46,10110,0.0
4297830,286,2008-04-25,7,40,103,92,10110,0.0
4297831,286,2008-04-25,8,50,118,160,10110,-13909.17837455315
4297832,286,2008-04-25,9,50,135,211,10110,-1050.112942963288
4297833,286,2008-04-25,10,50,143,188,10110,919.4158001309929
4297834,286,2008-04-25,11,60,132,191,10110,660.2108918974264
4297835,286,2008-04-25,12,70,153,245,10110,840.087452849936
4297836,286,2008-04-25,13,70,151,137,10110,90.28144718696292
4297837,286,2008-04-25,14,70,146,143,10110,93.60793711569777
4297838,286,2008-04-25,15,70,147,159,10110,144.0821367014273
4297839,286,2008-04-25,16,60,139,117,10110,76.2827546922578
4297840,286,2008-04-25,17,50,135,77,10110,41.08491330574347
4297841,286,2008-04-25,18,50,123,41,10110,15.5622973247861
4297842,286,2008-04-25,19,30,98,6,10110,-50.01001244556196
4297843,286,2008-04-25,20,30,79,0,10110,0.0
4297844,286,2008-04-25,21,20,76,0,10110,0.0
4297845,286,2008-04-25,22,20,65,0,10110,0.0
4297846,286,2008-04-25,23,20,67,0,10110,0.0
4297847,286,2008-04-25,24,20,51,0,10110,0.0
4297848,286,2008-04-26,1,20,56,0,10110,0.0
4297849,286,2008-04-26,2,20,63,0,10110,0.0
4297850,286,2008-04-26,3,20,68,0,10110,0.0
4297851,286,2008-04-26,4,30,74,0,10110,0.0
4297852,286,2008-04-26,5,30,82,2,10110,0.0
4297853,286,2008-04-26,6,30,91,17,10110,0.0
4297854,286,2008-04-26,7,30,101,36,10110,0.0
4297855,286,2008-04-26,8,40,115,59,10110,693.2392428573484
4297856,286,2008-04-26,9,50,129,92,10110,484.64203796634
4297857,286,2008-04-26,10,60,132,121,10110,331.5486370074891
4297858,286,2008-04-26,11,60,145,131,10110,179.0110174168172
4297859,286,2008-04-26,12,60,145,85,10110,39.42519711325772
4297860,286,2008-04-26,13,50,151,111,10110,53.61075446810919
4297861,286,2008-04-26,14,50,164,153,10110,112.9066281446307
4297862,286,2008-04-26,15,40,171,194,10110,277.3144780949491
4297863,286,2008-04-26,16,40,176,139,10110,125.8499833255151
4297864,286,2008-04-26,17,30,171,85,10110,50.17209070187208
4297865,286,2008-04-26,18,30,153,33,10110,9.151087982614136
4297866,286,2008-04-26,19,30,123,4,10110,-58.05978822615285
4297867,286,2008-04-26,20,30,114,0,10110,0.0
4297868,286,2008-04-26,21,30,104,0,10110,0.0
4297869,286,2008-04-26,22,30,95,0,10110,0.0
4297870,286,2008-04-26,23,30,90,0,10110,0.0
4297871,286,2008-04-26,24,30,88,0,10110,0.0
4297872,286,2008-04-27,1,40,90,0,10110,0.0
4297873,286,2008-04-27,2,30,90,0,10110,0.0
4297874,286,2008-04-27,3,30,86,0,10110,0.0
4297875,286,2008-04-27,4,30,80,0,10110,0.0
4297876,286,2008-04-27,5,40,85,4,10110,0.0
4297877,286,2008-04-27,6,40,109,49,10110,0.0
4297878,286,2008-04-27,7,40,141,102,10110,0.0
4297879,286,2008-04-27,8,50,164,150,10110,-6909.877755471699
4297880,286,2008-04-27,9,60,176,179,10110,534.53327252018
4297881,286,2008-04-27,10,50,184,179,10110,907.6484549332697
4297882,286,2008-04-27,11,50,193,188,10110,600.6050285864168
4297883,286,2008-04-27,12,50,200,200,10110,412.1720824735001
4297884,286,2008-04-27,13,60,205,207,10110,337.3397250530135
4297885,286,2008-04-27,14,70,208,187,10110,215.0462658153383
4297886,286,2008-04-27,15,60,207,138,10110,89.93320104174127
4297887,286,2008-04-27,16,60,206,125,10110,89.1724861439126
4297888,286,2008-04-27,17,50,191,51,10110,23.368296054116
4297889,286,2008-04-27,18,40,174,36,10110,11.72265431986225
4297890,286,2008-04-27,19,40,167,5,10110,-53.03969737707716
4297891,286,2008-04-27,20,30,140,0,10110,0.0
4297892,286,2008-04-27,21,40,143,0,10110,0.0
4297893,286,2008-04-27,22,40,139,0,10110,0.0
4297894,286,2008-04-27,23,40,122,0,10110,0.0
4297895,286,2008-04-27,24,40,119,0,10110,0.0
4297896,286,2008-04-28,1,40,119,0,10110,0.0
4297897,286,2008-04-28,2,40,123,0,10110,0.0
4297898,286,2008-04-28,3,40,117,0,10110,0.0
4297899,286,2008-04-28,4,40,110,0,10110,0.0
4297900,286,2008-04-28,5,30,116,5,10110,0.0
4297901,286,2008-04-28,6,30,127,19,10110,0.0
4297902,286,2008-04-28,7,30,122,19,10110,0.0
4297903,286,2008-04-28,8,40,135,66,10110,706.4017262315895
4297904,286,2008-04-28,9,30,136,31,10110,5.691437749028208
4297905,286,2008-04-28,10,40,138,47,10110,20.40805901548596
4297906,286,2008-04-28,11,40,132,32,10110,11.95536895612894
4297907,286,2008-04-28,12,40,137,55,10110,26.73443174498615
4297908,286,2008-04-28,13,30,133,43,10110,22.07792131606087
4297909,286,2008-04-28,14,30,128,47,10110,24.45916357682331
4297910,286,2008-04-28,15,30,123,33,10110,15.23117846418359
4297911,286,2008-04-28,16,20,121,22,10110,3.558551563000046
4297912,286,2008-04-28,17,10,117,10,10110,-17.42075442943921
4297913,286,2008-04-28,18,30,109,9,10110,-25.98075999888886
4297914,286,2008-04-28,19,20,103,2,10110,-66.20289641197532
4297915,286,2008-04-28,20,10,101,0,10110,0.0
4297916,286,2008-04-28,21,10,94,0,10110,0.0
4297917,286,2008-04-28,22,20,77,0,10110,0.0
4297918,286,2008-04-28,23,20,69,0,10110,0.0
4297919,286,2008-04-28,24,20,68,0,10110,0.0
4297920,286,2008-04-29,1,20,60,0,10110,0.0
4297921,286,2008-04-29,2,20,52,0,10110,0.0
4297922,286,2008-04-29,3,30,51,0,10110,0.0
4297923,286,2008-04-29,4,30,58,0,10110,0.0
4297924,286,2008-04-29,5,30,53,4,10110,0.0
4297925,286,2008-04-29,6,20,71,29,10110,0.0
4297926,286,2008-04-29,7,30,90,60,10110,0.0
4297927,286,2008-04-29,8,40,111,102,10110,504.9347982256767
4297928,286,2008-04-29,9,40,113,82,10110,298.2991665369249
4297929,286,2008-04-29,10,40,114,83,10110,85.06573045107152
4297930,286,2008-04-29,11,40,118,129,10110,157.6976361388994
4297931,286,2008-04-29,12,40,106,40,10110,19.51192823766626
4297932,286,2008-04-29,13,30,119,136,10110,83.24891271407355
4297933,286,2008-04-29,14,20,142,244,10110,535.5371269161832
4297934,286,2008-04-29,15,30,138,170,10110,168.0545484301942
4297935,286,2008-04-29,16,40,148,151,10110,156.4311286317619
4297936,286,2008-04-29,17,40,145,117,10110,118.2041621446118
4297937,286,2008-04-29,18,30,131,34,10110,10.31395801898007
4297938,286,2008-04-29,19,30,104,4,10110,-56.16742309440714
4297939,286,2008-04-29,20,30,97,0,10110,0.0
4297940,286,2008-04-29,21,40,102,0,10110,0.0
4297941,286,2008-04-29,22,40,99,0,10110,0.0
4297942,286,2008-04-29,23,40,105,0,10110,0.0
4297943,286,2008-04-29,24,40,95,0,10110,0.0
4297944,286,2008-04-30,1,40,93,0,10110,0.0
4297945,286,2008-04-30,2,40,87,0,10110,0.0
4297946,286,2008-04-30,3,40,89,0,10110,0.0
4297947,286,2008-04-30,4,40,89,0,10110,0.0
4297948,286,2008-04-30,5,50,97,7,10110,0.0
4297949,286,2008-04-30,6,50,107,25,10110,0.0
4297950,286,2008-04-30,7,50,131,79,10110,0.0
4297951,286,2008-04-30,8,60,141,141,10110,-2592.7917913235
4297952,286,2008-04-30,9,70,160,155,10110,838.4449607767132
4297953,286,2008-04-30,10,70,167,184,10110,911.2908173497729
4297954,286,2008-04-30,11,60,178,147,10110,239.1794280321429
4297955,286,2008-04-30,12,80,191,218,10110,540.5670273482726
4297956,286,2008-04-30,13,80,197,240,10110,547.6686778066638
4297957,286,2008-04-30,14,80,190,135,10110,74.7125587297943
4297958,286,2008-04-30,15,70,165,20,10110,2.213262063813411
4297959,286,2008-04-30,16,50,153,27,10110,9.158889215553181
4297960,286,2008-04-30,17,50,149,18,10110,-3.575903426557254
4297961,286,2008-04-30,18,50,147,25,10110,1.840182964030539
4297962,286,2008-04-30,19,50,131,6,10110,-47.37344215667602
4297963,286,2008-04-30,20,30,112,0,10110,0.0
4297964,286,2008-04-30,21,30,113,0,10110,0.0
4297965,286,2008-04-30,22,40,111,0,10110,0.0
4297966,286,2008-04-30,23,50,108,0,10110,0.0
4297967,286,2008-04-30,24,50,94,0,10110,0.0
4297968,286,2008-05-01,1,50,87,0,10110,0.0
4297969,286,2008-05-01,2,40,72,0,10110,0.0
4297970,286,2008-05-01,3,40,62,0,10110,0.0
4297971,286,2008-05-01,4,40,66,0,10110,0.0
4297972,286,2008-05-01,5,50,71,10,10110,0.0
4297973,286,2008-05-01,6,50,93,57,10110,0.0
4297974,286,2008-05-01,7,70,108,114,10110,0.0
4297975,286,2008-05-01,8,70,124,171,10110,-9121.062095253686
4297976,286,2008-05-01,9,70,134,216,10110,-406.0446500573544
4297977,286,2008-05-01,10,70,139,212,10110,923.2819785595483
4297978,286,2008-05-01,11,80,141,221,10110,871.17436007698
4297979,286,2008-05-01,12,70,142,182,10110,277.1118388091212
4297980,286,2008-05-01,13,60,124,71,10110,32.91098401427132
4297981,286,2008-05-01,14,50,127,103,10110,44.45138610264598
4297982,286,2008-05-01,15,50,131,132,10110,75.5471552102899
4297983,286,2008-05-01,16,50,118,39,10110,18.93050248537452
4297984,286,2008-05-01,17,60,91,27,10110,7.510662637134362
4297985,286,2008-05-01,18,20,79,21,10110,-3.041832686975975
4297986,286,2008-05-01,19,20,72,4,10110,-54.98310678134232
4297987,286,2008-05-01,20,30,64,0,10110,0.0
4297988,286,2008-05-01,21,30,69,0,10110,0.0
4297989,286,2008-05-01,22,20,64,0,10110,0.0
4297990,286,2008-05-01,23,20,50,0,10110,0.0
4297991,286,2008-05-01,24,20,47,0,10110,0.0
4297992,286,2008-05-02,1,20,40,0,10110,0.0
4297993,286,2008-05-02,2,20,40,0,10110,0.0
4297994,286,2008-05-02,3,20,33,0,10110,0.0
4297995,286,2008-05-02,4,20,38,0,10110,0.0
4297996,286,2008-05-02,5,20,54,14,10110,0.0
4297997,286,2008-05-02,6,20,76,42,10110,0.0
4297998,286,2008-05-02,7,30,99,76,10110,0.0
4297999,286,2008-05-02,8,30,116,167,10110,-6896.901579208215
4298000,286,2008-05-02,9,30,131,213,10110,-158.3672048326778
4298001,286,2008-05-02,10,30,142,250,10110,755.6960090723716
4298002,286,2008-05-02,11,40,159,232,10110,929.0160820206444
4298003,286,2008-05-02,12,50,155,243,10110,726.9918059417289
4298004,286,2008-05-02,13,60,164,273,10110,793.3016215687219
4298005,286,2008-05-02,14,60,146,199,10110,245.2377187674663
4298006,286,2008-05-02,15,60,152,222,10110,398.0207264688025
4298007,286,2008-05-02,16,60,132,122,10110,77.44444350326023
4298008,286,2008-05-02,17,50,119,27,10110,7.592172428359778
4298009,286,2008-05-02,18,50,121,22,10110,-1.560769598963859
4298010,286,2008-05-02,19,30,99,17,10110,-15.9226178234152
4298011,286,2008-05-02,20,20,83,0,10110,0.0
4298012,286,2008-05-02,21,10,67,0,10110,0.0
4298013,286,2008-05-02,22,10,67,0,10110,0.0
4298014,286,2008-05-02,23,10,57,0,10110,0.0
4298015,286,2008-05-02,24,0,44,0,10110,0.0
4298016,286,2008-05-03,1,10,41,0,10110,0.0
4298017,286,2008-05-03,2,0,34,0,10110,0.0
