,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4207453,286,1998-01-02,14,70,82,8,10110,-58.28791573048377
4207454,286,1998-01-02,15,60,82,5,10110,-79.36095737023146
4207455,286,1998-01-02,16,70,82,0,10110,0.0
4207456,286,1998-01-02,17,70,79,0,10110,0.0
4207457,286,1998-01-02,18,70,81,0,10110,0.0
4207458,286,1998-01-02,19,70,80,0,10110,0.0
4207459,286,1998-01-02,20,60,79,0,10110,0.0
4207460,286,1998-01-02,21,60,78,0,10110,0.0
4207461,286,1998-01-02,22,60,75,0,10110,0.0
4207462,286,1998-01-02,23,60,75,0,10110,0.0
4207463,286,1998-01-02,24,60,69,0,10110,0.0
4207464,286,1998-01-03,1,110,74,0,10110,0.0
4207465,286,1998-01-03,2,110,76,0,10110,0.0
4207466,286,1998-01-03,3,100,70,0,10110,0.0
4207467,286,1998-01-03,4,90,65,0,10110,0.0
4207468,286,1998-01-03,5,80,57,0,10110,0.0
4207469,286,1998-01-03,6,70,54,0,10110,0.0
4207470,286,1998-01-03,7,80,55,0,10110,0.0
4207471,286,1998-01-03,8,80,55,0,10110,0.0
4207472,286,1998-01-03,9,90,66,4,10110,0.0
4207473,286,1998-01-03,10,110,70,7,10110,0.0
4207474,286,1998-01-03,11,110,68,4,10110,0.0
4207475,286,1998-01-03,12,120,71,6,10110,0.0
4207476,286,1998-01-03,13,140,76,8,10110,-60.90945823817808
4207477,286,1998-01-03,14,140,85,6,10110,-69.27507485094166
4207478,286,1998-01-03,15,130,91,4,10110,-86.32581164478187
4207479,286,1998-01-03,16,130,90,0,10110,0.0
4207480,286,1998-01-03,17,140,87,0,10110,0.0
4207481,286,1998-01-03,18,130,74,0,10110,0.0
4207482,286,1998-01-03,19,110,75,0,10110,0.0
4207483,286,1998-01-03,20,120,71,0,10110,0.0
4207484,286,1998-01-03,21,130,63,0,10110,0.0
4207485,286,1998-01-03,22,130,62,0,10110,0.0
4207486,286,1998-01-03,23,120,58,0,10110,0.0
4207487,286,1998-01-03,24,130,59,0,10110,0.0
4207488,286,1998-01-04,1,150,62,0,10110,0.0
4207489,286,1998-01-04,2,130,57,0,10110,0.0
4207490,286,1998-01-04,3,110,53,0,10110,0.0
4207491,286,1998-01-04,4,100,51,0,10110,0.0
4207492,286,1998-01-04,5,100,52,0,10110,0.0
4207493,286,1998-01-04,6,100,54,0,10110,0.0
4207494,286,1998-01-04,7,110,54,0,10110,0.0
4207495,286,1998-01-04,8,110,50,0,10110,0.0
4207496,286,1998-01-04,9,100,53,7,10110,0.0
4207497,286,1998-01-04,10,100,59,22,10110,0.0
4207498,286,1998-01-04,11,100,69,57,10110,0.0
4207499,286,1998-01-04,12,120,63,55,10110,0.0
4207500,286,1998-01-04,13,90,62,19,10110,-14.39705823263548
4207501,286,1998-01-04,14,90,74,28,10110,14.36197159771033
4207502,286,1998-01-04,15,90,72,15,10110,-29.34162551144243
4207503,286,1998-01-04,16,90,74,0,10110,0.0
4207504,286,1998-01-04,17,100,65,0,10110,0.0
4207505,286,1998-01-04,18,100,67,0,10110,0.0
4207506,286,1998-01-04,19,100,62,0,10110,0.0
4207507,286,1998-01-04,20,90,66,0,10110,0.0
4207508,286,1998-01-04,21,100,64,0,10110,0.0
4207509,286,1998-01-04,22,110,70,0,10110,0.0
4207510,286,1998-01-04,23,130,66,0,10110,0.0
4207511,286,1998-01-04,24,140,64,0,10110,0.0
4207512,286,1998-01-05,1,150,47,0,10110,0.0
4207513,286,1998-01-05,2,150,51,0,10110,0.0
4207514,286,1998-01-05,3,160,56,0,10110,0.0
4207515,286,1998-01-05,4,170,63,0,10110,0.0
4207516,286,1998-01-05,5,160,65,0,10110,0.0
4207517,286,1998-01-05,6,170,66,0,10110,0.0
4207518,286,1998-01-05,7,170,63,0,10110,0.0
4207519,286,1998-01-05,8,160,63,0,10110,0.0
4207520,286,1998-01-05,9,150,65,9,10110,0.0
4207521,286,1998-01-05,10,150,66,34,10110,0.0
4207522,286,1998-01-05,11,140,66,52,10110,0.0
4207523,286,1998-01-05,12,110,70,44,10110,0.0
4207524,286,1998-01-05,13,110,62,33,10110,65.1025442992884
4207525,286,1998-01-05,14,90,62,8,10110,-57.65267937702182
4207526,286,1998-01-05,15,100,51,2,10110,-101.4632979478328
4207527,286,1998-01-05,16,70,41,0,10110,0.0
4207528,286,1998-01-05,17,60,46,0,10110,0.0
4207529,286,1998-01-05,18,50,49,0,10110,0.0
4207530,286,1998-01-05,19,50,57,0,10110,0.0
4207531,286,1998-01-05,20,60,53,0,10110,0.0
4207532,286,1998-01-05,21,60,51,0,10110,0.0
4207533,286,1998-01-05,22,70,50,0,10110,0.0
4207534,286,1998-01-05,23,60,47,0,10110,0.0
4207535,286,1998-01-05,24,60,38,0,10110,0.0
4207536,286,1998-01-06,1,30,36,0,10110,0.0
4207537,286,1998-01-06,2,40,37,0,10110,0.0
4207538,286,1998-01-06,3,80,37,0,10110,0.0
4207539,286,1998-01-06,4,70,48,0,10110,0.0
4207540,286,1998-01-06,5,70,50,0,10110,0.0
4207541,286,1998-01-06,6,90,53,0,10110,0.0
4207542,286,1998-01-06,7,90,53,0,10110,0.0
4207543,286,1998-01-06,8,90,55,0,10110,0.0
4207544,286,1998-01-06,9,100,60,7,10110,0.0
4207545,286,1998-01-06,10,100,64,28,10110,0.0
4207546,286,1998-01-06,11,100,61,13,10110,0.0
4207547,286,1998-01-06,12,80,69,19,10110,0.0
4207548,286,1998-01-06,13,90,74,30,10110,39.40043942486652
4207549,286,1998-01-06,14,90,71,29,10110,17.13222498128703
4207550,286,1998-01-06,15,80,65,7,10110,-64.99553382325035
4207551,286,1998-01-06,16,80,58,1,10110,-134.3213989872496
4207552,286,1998-01-06,17,60,52,0,10110,0.0
4207553,286,1998-01-06,18,50,48,0,10110,0.0
4207554,286,1998-01-06,19,50,47,0,10110,0.0
4207555,286,1998-01-06,20,50,44,0,10110,0.0
4207556,286,1998-01-06,21,50,49,0,10110,0.0
4207557,286,1998-01-06,22,60,51,0,10110,0.0
4207558,286,1998-01-06,23,70,54,0,10110,0.0
4207559,286,1998-01-06,24,70,52,0,10110,0.0
4207560,286,1998-01-07,1,70,52,0,10110,0.0
4207561,286,1998-01-07,2,70,56,0,10110,0.0
4207562,286,1998-01-07,3,70,63,0,10110,0.0
4207563,286,1998-01-07,4,70,73,0,10110,0.0
4207564,286,1998-01-07,5,70,81,0,10110,0.0
4207565,286,1998-01-07,6,70,85,0,10110,0.0
4207566,286,1998-01-07,7,70,88,0,10110,0.0
4207567,286,1998-01-07,8,80,95,0,10110,0.0
4207568,286,1998-01-07,9,90,100,4,10110,0.0
4207569,286,1998-01-07,10,90,98,20,10110,0.0
4207570,286,1998-01-07,11,80,104,31,10110,0.0
4207571,286,1998-01-07,12,90,101,17,10110,0.0
4207572,286,1998-01-07,13,100,95,22,10110,-4.001010293651294
4207573,286,1998-01-07,14,100,81,25,10110,0.7680523695713051
4207574,286,1998-01-07,15,90,80,15,10110,-29.45731551508456
4207575,286,1998-01-07,16,110,74,2,10110,-120.3903109984806
4207576,286,1998-01-07,17,100,77,0,10110,0.0
4207577,286,1998-01-07,18,110,77,0,10110,0.0
4207578,286,1998-01-07,19,110,74,0,10110,0.0
4207579,286,1998-01-07,20,100,72,0,10110,0.0
4207580,286,1998-01-07,21,100,74,0,10110,0.0
4207581,286,1998-01-07,22,110,73,0,10110,0.0
4207582,286,1998-01-07,23,100,73,0,10110,0.0
4207583,286,1998-01-07,24,90,74,0,10110,0.0
4207584,286,1998-01-08,1,110,63,0,10110,0.0
4207585,286,1998-01-08,2,80,65,0,10110,0.0
4207586,286,1998-01-08,3,100,72,0,10110,0.0
4207587,286,1998-01-08,4,100,76,0,10110,0.0
4207588,286,1998-01-08,5,100,75,0,10110,0.0
4207589,286,1998-01-08,6,100,73,0,10110,0.0
4207590,286,1998-01-08,7,110,71,0,10110,0.0
4207591,286,1998-01-08,8,100,66,0,10110,0.0
4207592,286,1998-01-08,9,100,71,8,10110,0.0
4207593,286,1998-01-08,10,90,75,28,10110,0.0
4207594,286,1998-01-08,11,70,78,22,10110,0.0
4207595,286,1998-01-08,12,70,80,20,10110,0.0
4207596,286,1998-01-08,13,80,73,13,10110,-36.78305204318808
4207597,286,1998-01-08,14,60,68,4,10110,-79.99440309721253
4207598,286,1998-01-08,15,60,78,3,10110,-91.07146429207785
4207599,286,1998-01-08,16,90,86,0,10110,0.0
4207600,286,1998-01-08,17,130,93,0,10110,0.0
4207601,286,1998-01-08,18,130,99,0,10110,0.0
4207602,286,1998-01-08,19,140,108,0,10110,0.0
4207603,286,1998-01-08,20,140,103,0,10110,0.0
4207604,286,1998-01-08,21,130,105,0,10110,0.0
4207605,286,1998-01-08,22,130,106,0,10110,0.0
4207606,286,1998-01-08,23,130,107,0,10110,0.0
4207607,286,1998-01-08,24,120,105,0,10110,0.0
4207608,286,1998-01-09,1,110,107,0,10110,0.0
4207609,286,1998-01-09,2,110,107,0,10110,0.0
4207610,286,1998-01-09,3,110,109,0,10110,0.0
4207611,286,1998-01-09,4,110,109,0,10110,0.0
4207612,286,1998-01-09,5,110,106,0,10110,0.0
4207613,286,1998-01-09,6,110,106,0,10110,0.0
4207614,286,1998-01-09,7,100,107,0,10110,0.0
4207615,286,1998-01-09,8,100,108,0,10110,0.0
4207616,286,1998-01-09,9,100,110,2,10110,0.0
4207617,286,1998-01-09,10,90,108,8,10110,0.0
4207618,286,1998-01-09,11,80,112,28,10110,0.0
4207619,286,1998-01-09,12,100,119,34,10110,0.0
4207620,286,1998-01-09,13,100,122,33,10110,55.84004507629892
4207621,286,1998-01-09,14,100,122,28,10110,10.31183777318365
4207622,286,1998-01-09,15,90,118,10,10110,-48.71484220954454
4207623,286,1998-01-09,16,90,112,2,10110,-118.0863491831702
4207624,286,1998-01-09,17,80,111,0,10110,0.0
4207625,286,1998-01-09,18,70,100,0,10110,0.0
4207626,286,1998-01-09,19,60,94,0,10110,0.0
4207627,286,1998-01-09,20,60,93,0,10110,0.0
4207628,286,1998-01-09,21,60,84,0,10110,0.0
4207629,286,1998-01-09,22,50,92,0,10110,0.0
4207630,286,1998-01-09,23,50,78,0,10110,0.0
4207631,286,1998-01-09,24,50,82,0,10110,0.0
4207632,286,1998-01-10,1,50,77,0,10110,0.0
4207633,286,1998-01-10,2,50,73,0,10110,0.0
4207634,286,1998-01-10,3,50,70,0,10110,0.0
4207635,286,1998-01-10,4,50,70,0,10110,0.0
4207636,286,1998-01-10,5,60,67,0,10110,0.0
4207637,286,1998-01-10,6,60,69,0,10110,0.0
4207638,286,1998-01-10,7,50,69,0,10110,0.0
4207639,286,1998-01-10,8,50,70,1,10110,0.0
4207640,286,1998-01-10,9,50,73,20,10110,0.0
4207641,286,1998-01-10,10,50,89,51,10110,0.0
4207642,286,1998-01-10,11,60,99,63,10110,0.0
4207643,286,1998-01-10,12,60,106,87,10110,0.0
4207644,286,1998-01-10,13,60,112,78,10110,772.8765184458333
4207645,286,1998-01-10,14,60,108,54,10110,235.610277749947
4207646,286,1998-01-10,15,50,98,28,10110,15.23834163738113
4207647,286,1998-01-10,16,50,85,2,10110,-116.8812128741113
4207648,286,1998-01-10,17,50,78,0,10110,0.0
4207649,286,1998-01-10,18,60,75,0,10110,0.0
4207650,286,1998-01-10,19,50,64,0,10110,0.0
4207651,286,1998-01-10,20,40,64,0,10110,0.0
4207652,286,1998-01-10,21,30,44,0,10110,0.0
4207653,286,1998-01-10,22,40,51,0,10110,0.0
4207654,286,1998-01-10,23,40,44,0,10110,0.0
4207655,286,1998-01-10,24,40,45,0,10110,0.0
4207656,286,1998-01-11,1,20,27,0,10110,0.0
4207657,286,1998-01-11,2,40,29,0,10110,0.0
4207658,286,1998-01-11,3,40,33,0,10110,0.0
4207659,286,1998-01-11,4,30,25,0,10110,0.0
4207660,286,1998-01-11,5,40,27,0,10110,0.0
4207661,286,1998-01-11,6,30,15,0,10110,0.0
4207662,286,1998-01-11,7,30,13,0,10110,0.0
4207663,286,1998-01-11,8,40,17,0,10110,0.0
4207664,286,1998-01-11,9,40,24,15,10110,0.0
4207665,286,1998-01-11,10,30,46,43,10110,0.0
4207666,286,1998-01-11,11,30,67,64,10110,0.0
4207667,286,1998-01-11,12,30,89,76,10110,0.0
4207668,286,1998-01-11,13,40,97,70,10110,664.2118089810731
4207669,286,1998-01-11,14,40,93,50,10110,174.2804394732711
4207670,286,1998-01-11,15,40,82,27,10110,9.723740292296046
4207671,286,1998-01-11,16,40,64,3,10110,-104.9879305145104
4207672,286,1998-01-11,17,40,54,0,10110,0.0
4207673,286,1998-01-11,18,40,55,0,10110,0.0
4207674,286,1998-01-11,19,40,47,0,10110,0.0
4207675,286,1998-01-11,20,40,47,0,10110,0.0
4207676,286,1998-01-11,21,40,46,0,10110,0.0
4207677,286,1998-01-11,22,40,50,0,10110,0.0
4207678,286,1998-01-11,23,40,46,0,10110,0.0
4207679,286,1998-01-11,24,40,51,0,10110,0.0
4207680,286,1998-01-12,1,40,59,0,10110,0.0
4207681,286,1998-01-12,2,50,55,0,10110,0.0
4207682,286,1998-01-12,3,50,60,0,10110,0.0
4207683,286,1998-01-12,4,40,47,0,10110,0.0
4207684,286,1998-01-12,5,50,52,0,10110,0.0
4207685,286,1998-01-12,6,50,51,0,10110,0.0
4207686,286,1998-01-12,7,50,45,0,10110,0.0
4207687,286,1998-01-12,8,40,42,1,10110,0.0
4207688,286,1998-01-12,9,50,50,15,10110,0.0
4207689,286,1998-01-12,10,40,62,34,10110,0.0
4207690,286,1998-01-12,11,40,75,54,10110,0.0
4207691,286,1998-01-12,12,50,83,65,10110,0.0
4207692,286,1998-01-12,13,50,90,63,10110,492.6474878605713
4207693,286,1998-01-12,14,40,87,30,10110,15.28999094568176
4207694,286,1998-01-12,15,40,83,10,10110,-47.95283398061496
4207695,286,1998-01-12,16,30,76,2,10110,-114.3769562091528
4207696,286,1998-01-12,17,40,74,0,10110,0.0
4207697,286,1998-01-12,18,30,62,0,10110,0.0
4207698,286,1998-01-12,19,30,52,0,10110,0.0
4207699,286,1998-01-12,20,30,57,0,10110,0.0
4207700,286,1998-01-12,21,30,51,0,10110,0.0
4207701,286,1998-01-12,22,30,47,0,10110,0.0
4207702,286,1998-01-12,23,30,43,0,10110,0.0
4207703,286,1998-01-12,24,40,46,0,10110,0.0
4207704,286,1998-01-13,1,40,50,0,10110,0.0
4207705,286,1998-01-13,2,40,47,0,10110,0.0
4207706,286,1998-01-13,3,40,46,0,10110,0.0
4207707,286,1998-01-13,4,40,44,0,10110,0.0
4207708,286,1998-01-13,5,30,32,0,10110,0.0
4207709,286,1998-01-13,6,30,35,0,10110,0.0
4207710,286,1998-01-13,7,30,26,0,10110,0.0
4207711,286,1998-01-13,8,30,25,0,10110,0.0
4207712,286,1998-01-13,9,40,33,10,10110,0.0
4207713,286,1998-01-13,10,40,58,40,10110,0.0
4207714,286,1998-01-13,11,40,76,61,10110,0.0
4207715,286,1998-01-13,12,40,83,71,10110,689.7564844293715
4207716,286,1998-01-13,13,30,88,62,10110,457.3112329337297
4207717,286,1998-01-13,14,30,82,37,10110,47.88626501248718
4207718,286,1998-01-13,15,30,72,16,10110,-26.24054921325864
4207719,286,1998-01-13,16,40,65,2,10110,-113.0828504005665
4207720,286,1998-01-13,17,30,63,0,10110,0.0
4207721,286,1998-01-13,18,40,65,0,10110,0.0
4207722,286,1998-01-13,19,40,72,0,10110,0.0
4207723,286,1998-01-13,20,40,70,0,10110,0.0
4207724,286,1998-01-13,21,30,69,0,10110,0.0
4207725,286,1998-01-13,22,40,71,0,10110,0.0
4207726,286,1998-01-13,23,40,71,0,10110,0.0
4207727,286,1998-01-13,24,40,72,0,10110,0.0
4207728,286,1998-01-14,1,50,78,0,10110,0.0
4207729,286,1998-01-14,2,50,80,0,10110,0.0
4207730,286,1998-01-14,3,50,82,0,10110,0.0
4207731,286,1998-01-14,4,50,81,0,10110,0.0
4207732,286,1998-01-14,5,60,77,0,10110,0.0
4207733,286,1998-01-14,6,60,80,0,10110,0.0
4207734,286,1998-01-14,7,70,80,0,10110,0.0
4207735,286,1998-01-14,8,70,78,0,10110,0.0
4207736,286,1998-01-14,9,70,85,17,10110,0.0
4207737,286,1998-01-14,10,90,97,38,10110,0.0
4207738,286,1998-01-14,11,110,103,32,10110,0.0
4207739,286,1998-01-14,12,120,104,32,10110,152.2397842932372
4207740,286,1998-01-14,13,110,100,11,10110,-44.20011284403044
4207741,286,1998-01-14,14,100,101,6,10110,-64.79304856786028
4207742,286,1998-01-14,15,110,94,2,10110,-93.63582559575354
4207743,286,1998-01-14,16,110,84,0,10110,0.0
4207744,286,1998-01-14,17,100,79,0,10110,0.0
4207745,286,1998-01-14,18,100,74,0,10110,0.0
4207746,286,1998-01-14,19,100,70,0,10110,0.0
4207747,286,1998-01-14,20,90,69,0,10110,0.0
4207748,286,1998-01-14,21,100,68,0,10110,0.0
4207749,286,1998-01-14,22,90,63,0,10110,0.0
4207750,286,1998-01-14,23,90,60,0,10110,0.0
4207751,286,1998-01-14,24,80,57,0,10110,0.0
4207752,286,1998-01-15,1,70,49,0,10110,0.0
4207753,286,1998-01-15,2,80,43,0,10110,0.0
4207754,286,1998-01-15,3,80,42,0,10110,0.0
4207755,286,1998-01-15,4,80,38,0,10110,0.0
4207756,286,1998-01-15,5,80,33,0,10110,0.0
4207757,286,1998-01-15,6,70,30,0,10110,0.0
4207758,286,1998-01-15,7,70,31,0,10110,0.0
4207759,286,1998-01-15,8,80,38,0,10110,0.0
4207760,286,1998-01-15,9,80,44,6,10110,0.0
4207761,286,1998-01-15,10,90,58,29,10110,0.0
4207762,286,1998-01-15,11,100,67,40,10110,0.0
4207763,286,1998-01-15,12,110,69,27,10110,72.49537432735185
4207764,286,1998-01-15,13,110,65,13,10110,-36.27588854748063
4207765,286,1998-01-15,14,110,69,5,10110,-69.77504172531317
4207766,286,1998-01-15,15,110,72,3,10110,-85.4147779514294
4207767,286,1998-01-15,16,100,75,0,10110,0.0
4207768,286,1998-01-15,17,90,78,0,10110,0.0
4207769,286,1998-01-15,18,80,78,0,10110,0.0
4207770,286,1998-01-15,19,90,80,0,10110,0.0
4207771,286,1998-01-15,20,90,80,0,10110,0.0
4207772,286,1998-01-15,21,90,84,0,10110,0.0
4207773,286,1998-01-15,22,90,83,0,10110,0.0
4207774,286,1998-01-15,23,70,83,0,10110,0.0
4207775,286,1998-01-15,24,70,81,0,10110,0.0
4207776,286,1998-01-16,1,60,77,0,10110,0.0
4207777,286,1998-01-16,2,60,73,0,10110,0.0
4207778,286,1998-01-16,3,50,65,0,10110,0.0
4207779,286,1998-01-16,4,50,58,0,10110,0.0
4207780,286,1998-01-16,5,50,54,0,10110,0.0
4207781,286,1998-01-16,6,60,60,0,10110,0.0
4207782,286,1998-01-16,7,70,59,0,10110,0.0
4207783,286,1998-01-16,8,70,64,0,10110,0.0
4207784,286,1998-01-16,9,70,67,9,10110,0.0
4207785,286,1998-01-16,10,70,69,11,10110,0.0
4207786,286,1998-01-16,11,60,72,17,10110,0.0
4207787,286,1998-01-16,12,70,77,19,10110,-1.205864496570817
4207788,286,1998-01-16,13,70,77,17,10110,-23.17163208316789
4207789,286,1998-01-16,14,50,77,15,10110,-28.5402959974709
4207790,286,1998-01-16,15,50,73,4,10110,-77.89181099039405
4207791,286,1998-01-16,16,50,72,1,10110,-119.3824642528367
4207792,286,1998-01-16,17,50,69,0,10110,0.0
4207793,286,1998-01-16,18,50,59,0,10110,0.0
4207794,286,1998-01-16,19,50,62,0,10110,0.0
4207795,286,1998-01-16,20,60,60,0,10110,0.0
4207796,286,1998-01-16,21,60,63,0,10110,0.0
4207797,286,1998-01-16,22,70,62,0,10110,0.0
4207798,286,1998-01-16,23,70,58,0,10110,0.0
4207799,286,1998-01-16,24,70,54,0,10110,0.0
4207800,286,1998-01-17,1,70,47,0,10110,0.0
4207801,286,1998-01-17,2,60,43,0,10110,0.0
4207802,286,1998-01-17,3,70,44,0,10110,0.0
4207803,286,1998-01-17,4,60,38,0,10110,0.0
4207804,286,1998-01-17,5,60,42,0,10110,0.0
4207805,286,1998-01-17,6,50,26,0,10110,0.0
4207806,286,1998-01-17,7,60,30,0,10110,0.0
4207807,286,1998-01-17,8,60,27,1,10110,0.0
4207808,286,1998-01-17,9,60,37,22,10110,0.0
4207809,286,1998-01-17,10,80,45,28,10110,0.0
4207810,286,1998-01-17,11,90,51,21,10110,0.0
4207811,286,1998-01-17,12,90,60,15,10110,-24.35066844685792
4207812,286,1998-01-17,13,90,63,16,10110,-26.20695724790155
4207813,286,1998-01-17,14,80,65,21,10110,-13.2106337265556
4207814,286,1998-01-17,15,70,69,13,10110,-35.23800335200471
4207815,286,1998-01-17,16,80,68,3,10110,-98.3643344536533
4207816,286,1998-01-17,17,90,70,0,10110,0.0
4207817,286,1998-01-17,18,80,69,0,10110,0.0
4207818,286,1998-01-17,19,90,70,0,10110,0.0
4207819,286,1998-01-17,20,100,68,0,10110,0.0
4207820,286,1998-01-17,21,90,66,0,10110,0.0
4207821,286,1998-01-17,22,90,69,0,10110,0.0
4207822,286,1998-01-17,23,80,69,0,10110,0.0
4207823,286,1998-01-17,24,90,69,0,10110,0.0
4207824,286,1998-01-18,1,90,66,0,10110,0.0
4207825,286,1998-01-18,2,90,66,0,10110,0.0
4207826,286,1998-01-18,3,80,60,0,10110,0.0
4207827,286,1998-01-18,4,80,53,0,10110,0.0
4207828,286,1998-01-18,5,80,50,0,10110,0.0
4207829,286,1998-01-18,6,80,46,0,10110,0.0
4207830,286,1998-01-18,7,70,40,0,10110,0.0
4207831,286,1998-01-18,8,70,39,0,10110,0.0
4207832,286,1998-01-18,9,70,37,14,10110,0.0
4207833,286,1998-01-18,10,70,43,37,10110,0.0
4207834,286,1998-01-18,11,70,47,36,10110,0.0
4207835,286,1998-01-18,12,80,48,21,10110,8.117048582817493
4207836,286,1998-01-18,13,90,57,22,10110,-9.085848812719558
4207837,286,1998-01-18,14,90,62,11,10110,-40.9524305963389
4207838,286,1998-01-18,15,100,59,7,10110,-59.51395120305256
4207839,286,1998-01-18,16,110,40,1,10110,-116.1283561828131
4207840,286,1998-01-18,17,90,36,0,10110,0.0
4207841,286,1998-01-18,18,100,39,0,10110,0.0
4207842,286,1998-01-18,19,100,45,0,10110,0.0
4207843,286,1998-01-18,20,90,55,0,10110,0.0
4207844,286,1998-01-18,21,100,59,0,10110,0.0
4207845,286,1998-01-18,22,100,59,0,10110,0.0
4207846,286,1998-01-18,23,100,59,0,10110,0.0
4207847,286,1998-01-18,24,100,57,0,10110,0.0
4207848,286,1998-01-19,1,100,53,0,10110,0.0
4207849,286,1998-01-19,2,100,55,0,10110,0.0
4207850,286,1998-01-19,3,100,55,0,10110,0.0
4207851,286,1998-01-19,4,100,54,0,10110,0.0
4207852,286,1998-01-19,5,100,55,0,10110,0.0
4207853,286,1998-01-19,6,100,53,0,10110,0.0
4207854,286,1998-01-19,7,100,51,0,10110,0.0
4207855,286,1998-01-19,8,80,54,0,10110,0.0
4207856,286,1998-01-19,9,60,55,3,10110,0.0
4207857,286,1998-01-19,10,60,62,22,10110,0.0
4207858,286,1998-01-19,11,70,66,25,10110,0.0
4207859,286,1998-01-19,12,60,66,24,10110,27.2575752705144
4207860,286,1998-01-19,13,70,62,15,10110,-29.14642334179839
4207861,286,1998-01-19,14,70,64,24,10110,-6.539958673949069
4207862,286,1998-01-19,15,90,58,7,10110,-58.94508192046242
4207863,286,1998-01-19,16,110,51,1,10110,-114.4875540454884
4207864,286,1998-01-19,17,110,48,0,10110,0.0
4207865,286,1998-01-19,18,110,44,0,10110,0.0
4207866,286,1998-01-19,19,110,40,0,10110,0.0
4207867,286,1998-01-19,20,100,38,0,10110,0.0
4207868,286,1998-01-19,21,90,36,0,10110,0.0
4207869,286,1998-01-19,22,90,38,0,10110,0.0
4207870,286,1998-01-19,23,90,37,0,10110,0.0
4207871,286,1998-01-19,24,90,41,0,10110,0.0
4207872,286,1998-01-20,1,90,41,0,10110,0.0
4207873,286,1998-01-20,2,70,43,0,10110,0.0
4207874,286,1998-01-20,3,80,46,0,10110,0.0
4207875,286,1998-01-20,4,90,44,0,10110,0.0
4207876,286,1998-01-20,5,100,41,0,10110,0.0
4207877,286,1998-01-20,6,100,39,0,10110,0.0
4207878,286,1998-01-20,7,90,35,0,10110,0.0
4207879,286,1998-01-20,8,80,36,0,10110,0.0
4207880,286,1998-01-20,9,80,43,2,10110,0.0
4207881,286,1998-01-20,10,100,38,4,10110,0.0
4207882,286,1998-01-20,11,100,34,9,10110,0.0
4207883,286,1998-01-20,12,100,32,12,10110,-40.4491291976579
4207884,286,1998-01-20,13,100,28,12,10110,-38.9705418989773
4207885,286,1998-01-20,14,90,24,6,10110,-61.36517803116696
4207886,286,1998-01-20,15,80,22,4,10110,-74.6006341787578
4207887,286,1998-01-20,16,80,20,0,10110,0.0
4207888,286,1998-01-20,17,80,16,0,10110,0.0
4207889,286,1998-01-20,18,80,13,0,10110,0.0
4207890,286,1998-01-20,19,70,11,0,10110,0.0
4207891,286,1998-01-20,20,60,10,0,10110,0.0
4207892,286,1998-01-20,21,60,9,0,10110,0.0
4207893,286,1998-01-20,22,50,8,0,10110,0.0
4207894,286,1998-01-20,23,40,7,0,10110,0.0
4207895,286,1998-01-20,24,40,6,0,10110,0.0
4207896,286,1998-01-21,1,50,5,0,10110,0.0
4207897,286,1998-01-21,2,60,5,0,10110,0.0
4207898,286,1998-01-21,3,50,4,0,10110,0.0
4207899,286,1998-01-21,4,50,3,0,10110,0.0
