,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4330184,286,2012-01-03,9,130,54,1,10110,0.0
4330185,286,2012-01-03,10,140,62,2,10110,0.0
4330186,286,2012-01-03,11,150,70,6,10110,0.0
4330187,286,2012-01-03,12,150,82,9,10110,0.0
4330188,286,2012-01-03,13,140,85,9,10110,-55.37512346169098
4330189,286,2012-01-03,14,140,91,5,10110,-75.5358026996496
4330190,286,2012-01-03,15,140,93,3,10110,-94.2681121939601
4330191,286,2012-01-03,16,110,68,0,10110,0.0
4330192,286,2012-01-03,17,100,71,0,10110,0.0
4330193,286,2012-01-03,18,120,74,0,10110,0.0
4330194,286,2012-01-03,19,130,72,0,10110,0.0
4330195,286,2012-01-03,20,130,61,0,10110,0.0
4330196,286,2012-01-03,21,140,63,0,10110,0.0
4330197,286,2012-01-03,22,140,62,0,10110,0.0
4330198,286,2012-01-03,23,120,62,0,10110,0.0
4330199,286,2012-01-03,24,110,64,0,10110,0.0
4330200,286,2012-01-04,1,110,64,0,10110,0.0
4330201,286,2012-01-04,2,120,63,0,10110,0.0
4330202,286,2012-01-04,3,110,56,0,10110,0.0
4330203,286,2012-01-04,4,90,56,0,10110,0.0
4330204,286,2012-01-04,5,110,43,0,10110,0.0
4330205,286,2012-01-04,6,80,49,0,10110,0.0
4330206,286,2012-01-04,7,90,50,0,10110,0.0
4330207,286,2012-01-04,8,90,46,1,10110,0.0
4330208,286,2012-01-04,9,80,56,18,10110,0.0
4330209,286,2012-01-04,10,100,53,26,10110,0.0
4330210,286,2012-01-04,11,90,63,48,10110,0.0
4330211,286,2012-01-04,12,100,65,27,10110,0.0
4330212,286,2012-01-04,13,100,67,33,10110,67.18829792573472
4330213,286,2012-01-04,14,100,67,16,10110,-26.26666073587842
4330214,286,2012-01-04,15,110,66,9,10110,-54.57517618801393
4330215,286,2012-01-04,16,110,64,1,10110,-136.863990610407
4330216,286,2012-01-04,17,110,64,0,10110,0.0
4330217,286,2012-01-04,18,100,65,0,10110,0.0
4330218,286,2012-01-04,19,110,59,0,10110,0.0
4330219,286,2012-01-04,20,120,56,0,10110,0.0
4330220,286,2012-01-04,21,110,57,0,10110,0.0
4330221,286,2012-01-04,22,120,63,0,10110,0.0
4330222,286,2012-01-04,23,130,72,0,10110,0.0
4330223,286,2012-01-04,24,150,74,0,10110,0.0
4330224,286,2012-01-05,1,160,76,0,10110,0.0
4330225,286,2012-01-05,2,160,78,0,10110,0.0
4330226,286,2012-01-05,3,170,80,0,10110,0.0
4330227,286,2012-01-05,4,160,75,0,10110,0.0
4330228,286,2012-01-05,5,130,79,0,10110,0.0
4330229,286,2012-01-05,6,120,78,0,10110,0.0
4330230,286,2012-01-05,7,120,75,0,10110,0.0
4330231,286,2012-01-05,8,110,77,1,10110,0.0
4330232,286,2012-01-05,9,130,78,8,10110,0.0
4330233,286,2012-01-05,10,150,68,11,10110,0.0
4330234,286,2012-01-05,11,160,73,43,10110,0.0
4330235,286,2012-01-05,12,180,72,36,10110,0.0
4330236,286,2012-01-05,13,190,66,30,10110,40.9729976327461
4330237,286,2012-01-05,14,160,65,44,10110,134.9281547928613
4330238,286,2012-01-05,15,150,49,12,10110,-40.72812735472096
4330239,286,2012-01-05,16,140,63,1,10110,-135.6172075376443
4330240,286,2012-01-05,17,130,58,0,10110,0.0
4330241,286,2012-01-05,18,130,50,0,10110,0.0
4330242,286,2012-01-05,19,130,52,0,10110,0.0
4330243,286,2012-01-05,20,130,55,0,10110,0.0
4330244,286,2012-01-05,21,120,55,0,10110,0.0
4330245,286,2012-01-05,22,120,59,0,10110,0.0
4330246,286,2012-01-05,23,130,60,0,10110,0.0
4330247,286,2012-01-05,24,130,66,0,10110,0.0
4330248,286,2012-01-06,1,140,60,0,10110,0.0
4330249,286,2012-01-06,2,130,62,0,10110,0.0
4330250,286,2012-01-06,3,120,64,0,10110,0.0
4330251,286,2012-01-06,4,120,65,0,10110,0.0
4330252,286,2012-01-06,5,120,63,0,10110,0.0
4330253,286,2012-01-06,6,110,66,0,10110,0.0
4330254,286,2012-01-06,7,100,63,0,10110,0.0
4330255,286,2012-01-06,8,100,55,1,10110,0.0
4330256,286,2012-01-06,9,80,63,13,10110,0.0
4330257,286,2012-01-06,10,80,71,43,10110,0.0
4330258,286,2012-01-06,11,90,73,56,10110,0.0
4330259,286,2012-01-06,12,90,79,74,10110,0.0
4330260,286,2012-01-06,13,90,75,47,10110,242.8591540533165
4330261,286,2012-01-06,14,90,72,42,10110,109.4967749147146
4330262,286,2012-01-06,15,70,66,21,10110,-9.269961840146564
4330263,286,2012-01-06,16,50,57,3,10110,-109.7130567280239
4330264,286,2012-01-06,17,50,57,0,10110,0.0
4330265,286,2012-01-06,18,50,55,0,10110,0.0
4330266,286,2012-01-06,19,60,53,0,10110,0.0
4330267,286,2012-01-06,20,60,51,0,10110,0.0
4330268,286,2012-01-06,21,60,51,0,10110,0.0
4330269,286,2012-01-06,22,70,50,0,10110,0.0
4330270,286,2012-01-06,23,80,48,0,10110,0.0
4330271,286,2012-01-06,24,90,47,0,10110,0.0
4330272,286,2012-01-07,1,90,51,0,10110,0.0
4330273,286,2012-01-07,2,100,54,0,10110,0.0
4330274,286,2012-01-07,3,100,52,0,10110,0.0
4330275,286,2012-01-07,4,90,57,0,10110,0.0
4330276,286,2012-01-07,5,90,63,0,10110,0.0
4330277,286,2012-01-07,6,80,70,0,10110,0.0
4330278,286,2012-01-07,7,80,83,0,10110,0.0
4330279,286,2012-01-07,8,90,79,0,10110,0.0
4330280,286,2012-01-07,9,90,73,3,10110,0.0
4330281,286,2012-01-07,10,90,73,10,10110,0.0
4330282,286,2012-01-07,11,100,79,19,10110,0.0
4330283,286,2012-01-07,12,110,76,21,10110,0.0
4330284,286,2012-01-07,13,100,77,22,10110,-4.001010293651294
4330285,286,2012-01-07,14,90,72,14,10110,-32.6464905414287
4330286,286,2012-01-07,15,90,71,14,10110,-32.96596883871777
4330287,286,2012-01-07,16,100,65,1,10110,-132.9797954755956
4330288,286,2012-01-07,17,70,52,0,10110,0.0
4330289,286,2012-01-07,18,60,61,0,10110,0.0
4330290,286,2012-01-07,19,70,62,0,10110,0.0
4330291,286,2012-01-07,20,90,57,0,10110,0.0
4330292,286,2012-01-07,21,80,61,0,10110,0.0
4330293,286,2012-01-07,22,80,54,0,10110,0.0
4330294,286,2012-01-07,23,80,65,0,10110,0.0
4330295,286,2012-01-07,24,90,64,0,10110,0.0
4330296,286,2012-01-08,1,80,63,0,10110,0.0
4330297,286,2012-01-08,2,80,59,0,10110,0.0
4330298,286,2012-01-08,3,80,64,0,10110,0.0
4330299,286,2012-01-08,4,90,59,0,10110,0.0
4330300,286,2012-01-08,5,80,69,0,10110,0.0
4330301,286,2012-01-08,6,90,70,0,10110,0.0
4330302,286,2012-01-08,7,80,61,0,10110,0.0
4330303,286,2012-01-08,8,80,58,1,10110,0.0
4330304,286,2012-01-08,9,80,60,9,10110,0.0
4330305,286,2012-01-08,10,70,70,34,10110,0.0
4330306,286,2012-01-08,11,80,79,50,10110,0.0
4330307,286,2012-01-08,12,90,78,66,10110,0.0
4330308,286,2012-01-08,13,90,77,43,10110,168.8145754684493
4330309,286,2012-01-08,14,70,77,25,10110,0.2691564371475395
4330310,286,2012-01-08,15,70,74,11,10110,-44.53487204543688
4330311,286,2012-01-08,16,60,65,2,10110,-119.2568577227975
4330312,286,2012-01-08,17,50,62,0,10110,0.0
4330313,286,2012-01-08,18,40,55,0,10110,0.0
4330314,286,2012-01-08,19,40,45,0,10110,0.0
4330315,286,2012-01-08,20,40,42,0,10110,0.0
4330316,286,2012-01-08,21,30,36,0,10110,0.0
4330317,286,2012-01-08,22,30,51,0,10110,0.0
4330318,286,2012-01-08,23,40,50,0,10110,0.0
4330319,286,2012-01-08,24,30,57,0,10110,0.0
4330320,286,2012-01-09,1,40,49,0,10110,0.0
4330321,286,2012-01-09,2,40,52,0,10110,0.0
4330322,286,2012-01-09,3,40,52,0,10110,0.0
4330323,286,2012-01-09,4,40,55,0,10110,0.0
4330324,286,2012-01-09,5,30,55,0,10110,0.0
4330325,286,2012-01-09,6,40,57,0,10110,0.0
4330326,286,2012-01-09,7,50,60,0,10110,0.0
4330327,286,2012-01-09,8,50,66,0,10110,0.0
4330328,286,2012-01-09,9,50,72,4,10110,0.0
4330329,286,2012-01-09,10,60,80,12,10110,0.0
4330330,286,2012-01-09,11,50,80,17,10110,0.0
4330331,286,2012-01-09,12,60,82,20,10110,0.0
4330332,286,2012-01-09,13,60,82,12,10110,-40.73865953405082
4330333,286,2012-01-09,14,60,82,14,10110,-32.48123388123322
4330334,286,2012-01-09,15,60,81,7,10110,-63.88650164575473
4330335,286,2012-01-09,16,70,81,2,10110,-118.0863491831702
4330336,286,2012-01-09,17,70,77,0,10110,0.0
4330337,286,2012-01-09,18,80,78,0,10110,0.0
4330338,286,2012-01-09,19,70,79,0,10110,0.0
4330339,286,2012-01-09,20,70,79,0,10110,0.0
4330340,286,2012-01-09,21,60,77,0,10110,0.0
4330341,286,2012-01-09,22,50,70,0,10110,0.0
4330342,286,2012-01-09,23,50,52,0,10110,0.0
4330343,286,2012-01-09,24,40,51,0,10110,0.0
4330344,286,2012-01-10,1,40,46,0,10110,0.0
4330345,286,2012-01-10,2,40,37,0,10110,0.0
4330346,286,2012-01-10,3,30,31,0,10110,0.0
4330347,286,2012-01-10,4,30,26,0,10110,0.0
4330348,286,2012-01-10,5,30,23,0,10110,0.0
4330349,286,2012-01-10,6,40,26,0,10110,0.0
4330350,286,2012-01-10,7,40,30,0,10110,0.0
4330351,286,2012-01-10,8,50,31,1,10110,0.0
4330352,286,2012-01-10,9,40,32,11,10110,0.0
4330353,286,2012-01-10,10,40,39,25,10110,0.0
4330354,286,2012-01-10,11,50,44,34,10110,0.0
4330355,286,2012-01-10,12,50,54,29,10110,0.0
4330356,286,2012-01-10,13,50,65,42,10110,144.4735634643583
4330357,286,2012-01-10,14,40,70,24,10110,-3.768573699242333
4330358,286,2012-01-10,15,50,71,9,10110,-53.10680800052344
4330359,286,2012-01-10,16,40,73,2,10110,-116.8812128741113
4330360,286,2012-01-10,17,50,73,0,10110,0.0
4330361,286,2012-01-10,18,50,75,0,10110,0.0
4330362,286,2012-01-10,19,50,74,0,10110,0.0
4330363,286,2012-01-10,20,50,77,0,10110,0.0
4330364,286,2012-01-10,21,50,78,0,10110,0.0
4330365,286,2012-01-10,22,50,78,0,10110,0.0
4330366,286,2012-01-10,23,70,78,0,10110,0.0
4330367,286,2012-01-10,24,60,62,0,10110,0.0
4330368,286,2012-01-11,1,50,62,0,10110,0.0
4330369,286,2012-01-11,2,60,64,0,10110,0.0
4330370,286,2012-01-11,3,60,68,0,10110,0.0
4330371,286,2012-01-11,4,70,75,0,10110,0.0
4330372,286,2012-01-11,5,70,78,0,10110,0.0
4330373,286,2012-01-11,6,70,80,0,10110,0.0
4330374,286,2012-01-11,7,70,83,0,10110,0.0
4330375,286,2012-01-11,8,60,78,0,10110,0.0
4330376,286,2012-01-11,9,60,82,3,10110,0.0
4330377,286,2012-01-11,10,60,85,12,10110,0.0
4330378,286,2012-01-11,11,70,87,20,10110,0.0
4330379,286,2012-01-11,12,60,86,12,10110,0.0
4330380,286,2012-01-11,13,50,87,9,10110,-53.97452818789423
4330381,286,2012-01-11,14,50,87,8,10110,-55.87781417609106
4330382,286,2012-01-11,15,40,85,5,10110,-74.96036010311363
4330383,286,2012-01-11,16,30,84,1,10110,-127.2208466509929
4330384,286,2012-01-11,17,40,85,0,10110,0.0
4330385,286,2012-01-11,18,50,85,0,10110,0.0
4330386,286,2012-01-11,19,60,84,0,10110,0.0
4330387,286,2012-01-11,20,70,82,0,10110,0.0
4330388,286,2012-01-11,21,70,82,0,10110,0.0
4330389,286,2012-01-11,22,80,82,0,10110,0.0
4330390,286,2012-01-11,23,70,81,0,10110,0.0
4330391,286,2012-01-11,24,80,82,0,10110,0.0
4330392,286,2012-01-12,1,70,85,0,10110,0.0
4330393,286,2012-01-12,2,80,89,0,10110,0.0
4330394,286,2012-01-12,3,90,92,0,10110,0.0
4330395,286,2012-01-12,4,110,91,0,10110,0.0
4330396,286,2012-01-12,5,120,89,0,10110,0.0
4330397,286,2012-01-12,6,130,88,0,10110,0.0
4330398,286,2012-01-12,7,130,86,0,10110,0.0
4330399,286,2012-01-12,8,120,85,0,10110,0.0
4330400,286,2012-01-12,9,120,87,3,10110,0.0
4330401,286,2012-01-12,10,130,92,6,10110,0.0
4330402,286,2012-01-12,11,130,93,8,10110,0.0
4330403,286,2012-01-12,12,130,97,15,10110,0.0
4330404,286,2012-01-12,13,140,93,27,10110,13.50001367391938
4330405,286,2012-01-12,14,130,78,11,10110,-42.63346124019893
4330406,286,2012-01-12,15,110,68,17,10110,-23.22299881678558
4330407,286,2012-01-12,16,90,67,3,10110,-103.9468040578619
4330408,286,2012-01-12,17,80,59,0,10110,0.0
4330409,286,2012-01-12,18,80,51,0,10110,0.0
4330410,286,2012-01-12,19,70,47,0,10110,0.0
4330411,286,2012-01-12,20,80,36,0,10110,0.0
4330412,286,2012-01-12,21,80,37,0,10110,0.0
4330413,286,2012-01-12,22,70,42,0,10110,0.0
4330414,286,2012-01-12,23,90,46,0,10110,0.0
4330415,286,2012-01-12,24,90,43,0,10110,0.0
4330416,286,2012-01-13,1,80,40,0,10110,0.0
4330417,286,2012-01-13,2,80,43,0,10110,0.0
4330418,286,2012-01-13,3,80,35,0,10110,0.0
4330419,286,2012-01-13,4,70,34,0,10110,0.0
4330420,286,2012-01-13,5,70,39,0,10110,0.0
4330421,286,2012-01-13,6,90,42,0,10110,0.0
4330422,286,2012-01-13,7,110,34,0,10110,0.0
4330423,286,2012-01-13,8,80,33,1,10110,0.0
4330424,286,2012-01-13,9,80,46,16,10110,0.0
4330425,286,2012-01-13,10,90,55,52,10110,0.0
4330426,286,2012-01-13,11,100,62,62,10110,0.0
4330427,286,2012-01-13,12,110,68,83,10110,655.0174604842703
4330428,286,2012-01-13,13,120,67,59,10110,397.0144207882722
4330429,286,2012-01-13,14,120,65,36,10110,42.09288829252854
4330430,286,2012-01-13,15,110,62,17,10110,-23.26002465498729
4330431,286,2012-01-13,16,100,61,2,10110,-113.0828504005665
4330432,286,2012-01-13,17,90,57,0,10110,0.0
4330433,286,2012-01-13,18,80,58,0,10110,0.0
4330434,286,2012-01-13,19,80,54,0,10110,0.0
4330435,286,2012-01-13,20,80,53,0,10110,0.0
4330436,286,2012-01-13,21,70,50,0,10110,0.0
4330437,286,2012-01-13,22,60,41,0,10110,0.0
4330438,286,2012-01-13,23,60,47,0,10110,0.0
4330439,286,2012-01-13,24,60,48,0,10110,0.0
4330440,286,2012-01-14,1,70,51,0,10110,0.0
4330441,286,2012-01-14,2,70,50,0,10110,0.0
4330442,286,2012-01-14,3,60,48,0,10110,0.0
4330443,286,2012-01-14,4,70,50,0,10110,0.0
4330444,286,2012-01-14,5,50,40,0,10110,0.0
4330445,286,2012-01-14,6,50,38,0,10110,0.0
4330446,286,2012-01-14,7,40,29,0,10110,0.0
4330447,286,2012-01-14,8,40,24,1,10110,0.0
4330448,286,2012-01-14,9,30,31,15,10110,0.0
4330449,286,2012-01-14,10,30,46,39,10110,0.0
4330450,286,2012-01-14,11,40,59,67,10110,0.0
4330451,286,2012-01-14,12,40,70,70,10110,692.8471367951518
4330452,286,2012-01-14,13,70,57,60,10110,403.0888894489759
4330453,286,2012-01-14,14,50,56,45,10110,103.810483026832
4330454,286,2012-01-14,15,50,47,24,10110,-3.308256648391144
4330455,286,2012-01-14,16,40,39,6,10110,-76.3710020141651
4330456,286,2012-01-14,17,40,32,0,10110,0.0
4330457,286,2012-01-14,18,30,24,0,10110,0.0
4330458,286,2012-01-14,19,30,29,0,10110,0.0
4330459,286,2012-01-14,20,20,30,0,10110,0.0
4330460,286,2012-01-14,21,20,9,0,10110,0.0
4330461,286,2012-01-14,22,30,15,0,10110,0.0
4330462,286,2012-01-14,23,30,5,0,10110,0.0
4330463,286,2012-01-14,24,30,9,0,10110,0.0
4330464,286,2012-01-15,1,20,3,0,10110,0.0
4330465,286,2012-01-15,2,20,6,0,10110,0.0
4330466,286,2012-01-15,3,30,6,0,10110,0.0
4330467,286,2012-01-15,4,30,3,0,10110,0.0
4330468,286,2012-01-15,5,20,-2,0,10110,0.0
4330469,286,2012-01-15,6,10,2,0,10110,0.0
4330470,286,2012-01-15,7,10,-8,0,10110,0.0
4330471,286,2012-01-15,8,10,-9,2,10110,0.0
4330472,286,2012-01-15,9,10,1,25,10110,0.0
4330473,286,2012-01-15,10,10,20,63,10110,0.0
4330474,286,2012-01-15,11,10,37,81,10110,0.0
4330475,286,2012-01-15,12,10,48,90,10110,597.2814603732529
4330476,286,2012-01-15,13,10,57,83,10110,785.2930142201733
4330477,286,2012-01-15,14,10,51,62,10110,306.4241330052712
4330478,286,2012-01-15,15,10,38,32,10110,26.18845604765604
4330479,286,2012-01-15,16,20,24,5,10110,-83.39022695756579
4330480,286,2012-01-15,17,10,10,0,10110,0.0
4330481,286,2012-01-15,18,10,10,0,10110,0.0
4330482,286,2012-01-15,19,10,-7,0,10110,0.0
4330483,286,2012-01-15,20,10,-4,0,10110,0.0
4330484,286,2012-01-15,21,10,-10,0,10110,0.0
4330485,286,2012-01-15,22,10,-12,0,10110,0.0
4330486,286,2012-01-15,23,10,-18,0,10110,0.0
4330487,286,2012-01-15,24,10,-25,0,10110,0.0
4330488,286,2012-01-16,1,10,-23,0,10110,0.0
4330489,286,2012-01-16,2,10,-25,0,10110,0.0
4330490,286,2012-01-16,3,0,-22,0,10110,0.0
4330491,286,2012-01-16,4,10,-23,0,10110,0.0
4330492,286,2012-01-16,5,10,-21,0,10110,0.0
4330493,286,2012-01-16,6,20,-17,0,10110,0.0
4330494,286,2012-01-16,7,10,-15,0,10110,0.0
4330495,286,2012-01-16,8,10,-9,1,10110,0.0
4330496,286,2012-01-16,9,30,-2,7,10110,0.0
4330497,286,2012-01-16,10,20,2,11,10110,0.0
4330498,286,2012-01-16,11,10,3,15,10110,0.0
4330499,286,2012-01-16,12,10,7,21,10110,12.1868892274812
4330500,286,2012-01-16,13,10,11,24,10110,-1.908813625925236
4330501,286,2012-01-16,14,10,10,17,10110,-23.0538732035326
4330502,286,2012-01-16,15,20,10,10,10110,-46.70124268347424
4330503,286,2012-01-16,16,10,9,3,10110,-99.52435748268893
4330504,286,2012-01-16,17,10,13,0,10110,0.0
4330505,286,2012-01-16,18,20,14,0,10110,0.0
4330506,286,2012-01-16,19,10,10,0,10110,0.0
4330507,286,2012-01-16,20,30,15,0,10110,0.0
4330508,286,2012-01-16,21,30,14,0,10110,0.0
4330509,286,2012-01-16,22,30,11,0,10110,0.0
4330510,286,2012-01-16,23,30,6,0,10110,0.0
4330511,286,2012-01-16,24,30,3,0,10110,0.0
4330512,286,2012-01-17,1,30,-1,0,10110,0.0
4330513,286,2012-01-17,2,30,-4,0,10110,0.0
4330514,286,2012-01-17,3,20,-9,0,10110,0.0
4330515,286,2012-01-17,4,30,-13,0,10110,0.0
4330516,286,2012-01-17,5,30,-16,0,10110,0.0
4330517,286,2012-01-17,6,30,-20,0,10110,0.0
4330518,286,2012-01-17,7,30,-21,0,10110,0.0
4330519,286,2012-01-17,8,30,-20,2,10110,0.0
4330520,286,2012-01-17,9,30,-14,29,10110,0.0
4330521,286,2012-01-17,10,30,-4,52,10110,0.0
4330522,286,2012-01-17,11,40,4,74,10110,0.0
4330523,286,2012-01-17,12,40,8,75,10110,704.7905678305963
4330524,286,2012-01-17,13,30,20,78,10110,717.5663461742841
4330525,286,2012-01-17,14,30,29,61,10110,268.0500896363463
4330526,286,2012-01-17,15,30,23,36,10110,42.55700939736283
4330527,286,2012-01-17,16,30,13,5,10110,-81.8209005216224
4330528,286,2012-01-17,17,40,7,0,10110,0.0
4330529,286,2012-01-17,18,30,3,0,10110,0.0
4330530,286,2012-01-17,19,30,2,0,10110,0.0
4330531,286,2012-01-17,20,40,0,0,10110,0.0
4330532,286,2012-01-17,21,40,-1,0,10110,0.0
4330533,286,2012-01-17,22,40,-3,0,10110,0.0
4330534,286,2012-01-17,23,40,-6,0,10110,0.0
4330535,286,2012-01-17,24,40,-9,0,10110,0.0
4330536,286,2012-01-18,1,40,-6,0,10110,0.0
4330537,286,2012-01-18,2,40,-12,0,10110,0.0
4330538,286,2012-01-18,3,40,-12,0,10110,0.0
4330539,286,2012-01-18,4,50,-10,0,10110,0.0
4330540,286,2012-01-18,5,40,-13,0,10110,0.0
4330541,286,2012-01-18,6,40,-13,0,10110,0.0
4330542,286,2012-01-18,7,50,-5,0,10110,0.0
4330543,286,2012-01-18,8,50,2,1,10110,0.0
4330544,286,2012-01-18,9,50,10,6,10110,0.0
4330545,286,2012-01-18,10,70,14,20,10110,0.0
4330546,286,2012-01-18,11,80,17,41,10110,0.0
4330547,286,2012-01-18,12,80,20,42,10110,306.3770188875407
4330548,286,2012-01-18,13,70,22,35,10110,45.79848774371413
4330549,286,2012-01-18,14,90,22,16,10110,-25.4619447078161
4330550,286,2012-01-18,15,90,19,4,10110,-76.27387160493322
4330551,286,2012-01-18,16,90,25,1,10110,-116.1283561828131
4330552,286,2012-01-18,17,80,33,0,10110,0.0
4330553,286,2012-01-18,18,90,37,0,10110,0.0
4330554,286,2012-01-18,19,80,39,0,10110,0.0
4330555,286,2012-01-18,20,70,42,0,10110,0.0
4330556,286,2012-01-18,21,70,46,0,10110,0.0
4330557,286,2012-01-18,22,60,48,0,10110,0.0
4330558,286,2012-01-18,23,60,50,0,10110,0.0
4330559,286,2012-01-18,24,60,52,0,10110,0.0
4330560,286,2012-01-19,1,50,50,0,10110,0.0
4330561,286,2012-01-19,2,50,50,0,10110,0.0
4330562,286,2012-01-19,3,50,48,0,10110,0.0
4330563,286,2012-01-19,4,50,49,0,10110,0.0
4330564,286,2012-01-19,5,60,49,0,10110,0.0
4330565,286,2012-01-19,6,50,52,0,10110,0.0
4330566,286,2012-01-19,7,50,56,0,10110,0.0
4330567,286,2012-01-19,8,50,57,0,10110,0.0
4330568,286,2012-01-19,9,60,58,4,10110,0.0
4330569,286,2012-01-19,10,50,58,13,10110,0.0
4330570,286,2012-01-19,11,60,60,20,10110,0.0
4330571,286,2012-01-19,12,70,63,24,10110,27.2575752705144
4330572,286,2012-01-19,13,80,66,39,10110,70.18531488304856
4330573,286,2012-01-19,14,90,71,17,10110,-22.72877221790349
4330574,286,2012-01-19,15,110,39,17,10110,-23.07546100570077
4330575,286,2012-01-19,16,90,42,4,10110,-87.76424597847468
4330576,286,2012-01-19,17,90,44,0,10110,0.0
4330577,286,2012-01-19,18,70,42,0,10110,0.0
4330578,286,2012-01-19,19,70,37,0,10110,0.0
4330579,286,2012-01-19,20,60,37,0,10110,0.0
4330580,286,2012-01-19,21,50,31,0,10110,0.0
4330581,286,2012-01-19,22,50,27,0,10110,0.0
4330582,286,2012-01-19,23,70,43,0,10110,0.0
4330583,286,2012-01-19,24,80,34,0,10110,0.0
4330584,286,2012-01-20,1,80,43,0,10110,0.0
4330585,286,2012-01-20,2,100,44,0,10110,0.0
4330586,286,2012-01-20,3,100,39,0,10110,0.0
4330587,286,2012-01-20,4,90,39,0,10110,0.0
4330588,286,2012-01-20,5,90,23,0,10110,0.0
4330589,286,2012-01-20,6,60,31,0,10110,0.0
4330590,286,2012-01-20,7,80,25,0,10110,0.0
4330591,286,2012-01-20,8,50,34,0,10110,0.0
4330592,286,2012-01-20,9,70,29,8,10110,0.0
4330593,286,2012-01-20,10,50,52,68,10110,0.0
4330594,286,2012-01-20,11,60,33,24,10110,0.0
4330595,286,2012-01-20,12,60,61,89,10110,699.8526282273511
4330596,286,2012-01-20,13,80,66,116,10110,788.5135412426664
4330597,286,2012-01-20,14,80,56,83,10110,595.0768791744789
4330598,286,2012-01-20,15,70,45,29,10110,7.772195021122275
4330599,286,2012-01-20,16,60,33,4,10110,-86.74204901228254
4330600,286,2012-01-20,17,50,29,0,10110,0.0
4330601,286,2012-01-20,18,60,22,0,10110,0.0
4330602,286,2012-01-20,19,50,20,0,10110,0.0
4330603,286,2012-01-20,20,50,22,0,10110,0.0
4330604,286,2012-01-20,21,60,17,0,10110,0.0
4330605,286,2012-01-20,22,40,13,0,10110,0.0
4330606,286,2012-01-20,23,50,19,0,10110,0.0
4330607,286,2012-01-20,24,50,19,0,10110,0.0
4330608,286,2012-01-21,1,50,25,0,10110,0.0
4330609,286,2012-01-21,2,40,23,0,10110,0.0
