1.671817188162846258e+06,8.470396664072480064e+01,1.718274220077231007e+02,1.251265744963118108e+06,4.963284190003049190e+01,1.037304948804140423e+02,8.400627098230902106e+06,4.071379924369241365e+01,8.981091102599636145e+01,1.960066780946012586e+06,3.026116929130983380e+01,1.460457532763222446e+02,9.975444297152574080e+00
4.385248612569737248e+06,8.470396664072480064e+01,2.827685806859064996e+02,2.994623949191730469e+06,4.963284190003049190e+01,1.037304948804140423e+02,3.816461123094648588e+06,7.837657048904793555e+01,3.569542441611756658e+02,1.708208301964805927e+06,1.254682502876419470e+01,2.296561827351626732e+02,2.000000000000000000e+01
8.293091229656181298e+06,2.088605666259595317e+00,2.092371427677523457e+02,1.790773870564393932e+06,1.441729129513601748e+01,9.238041500327969402e+01,1.000000000000000000e+07,1.282127018564257348e+01,7.737551903531286257e+01,5.268118991922910325e+06,2.131067194071276205e+01,1.035034651984727105e+02,1.210996939411667306e+01
3.440550945560120046e+06,3.386846291462850189e+01,2.827685806859064996e+02,1.000000000000000000e+07,0.000000000000000000e+00,2.829889924033142279e+02,2.401856269574947655e+06,7.837657048904793555e+01,3.590000000000000000e+02,2.893401451311425772e+06,6.744387973277842718e+01,3.590000000000000000e+02,6.054145474030583784e+00
3.440550945560120046e+06,1.703095501299690895e+01,1.214619704121322883e+02,9.143474576879933476e+06,3.978893349726841389e-01,0.000000000000000000e+00,8.963890193616047502e+06,3.257343030231855341e+00,9.975383953647136082e+01,6.287355947498526424e+06,5.103014610148508545e+00,3.590000000000000000e+02,4.008609823388145088e+00
6.179952007533983327e+06,0.000000000000000000e+00,1.574184246226284074e+02,9.835329013333834708e+06,1.923010334177287284e+00,1.636190503977108506e+02,3.083597941362906713e+06,1.701805670334644915e+00,3.093383547055864824e+02,4.327258382155971602e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.008609823388145088e+00
3.440550945560120046e+06,9.000000000000000000e+01,1.214619704121322883e+02,9.143474576879933476e+06,1.393741692197062454e+00,1.114879151398046417e+02,8.963890193616047502e+06,1.852170869050081548e+00,4.075231485374199281e+01,8.236514593908869661e+06,2.651310924462521612e+01,2.057144704181131942e+02,2.100301768349310816e+00
1.000000000000000000e+07,3.575107905544977704e+00,1.459069241362168157e+02,1.790773870564393932e+06,1.469689395598243919e+01,9.238041500327969402e+01,8.857689030825523660e+06,1.815787488295638497e+01,1.025634630521313824e+02,7.673845649525027722e+06,1.755939142195461500e+01,1.035034651984727105e+02,1.821896732988836831e+01
1.647435294820489595e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.211849625801392831e+06,5.609805742158300745e+01,3.138021654198275314e+02,3.342595491869594436e+06,6.346701367502033975e+01,3.569542441611756658e+02,5.921908264153784141e+06,1.456759203363699307e+01,1.915675214567941680e+02,2.000000000000000000e+01
3.440550945560120046e+06,2.136364243071252389e+01,1.831353277821668826e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.458023763063875720e+02,1.000000000000000000e+07,7.129856437036501404e+01,3.590000000000000000e+02,6.287355947498526424e+06,6.105736249551536332e+01,2.057144704181131942e+02,1.061202320919739206e+00
