9.055875937527850270e+06,7.325659873132248379e+01,2.827685806859064996e+02,2.994623949191730469e+06,4.963284190003049190e+01,1.339595630963595454e+02,3.816461123094648588e+06,7.837657048904793555e+01,2.992652542884860054e+02,1.708208301964805927e+06,1.254682502876419470e+01,2.296561827351626732e+02,2.000000000000000000e+01
6.789255735586206429e+06,4.442489996827205800e+01,1.033638551130532335e+01,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,3.226727672396800983e+01,0.000000000000000000e+00,6.287355947498526424e+06,6.105736249551536332e+01,3.590000000000000000e+02,1.061202320919739206e+00
3.193981879124059808e+06,6.550074430079104104e+01,1.214619704121322883e+02,1.000000000000000000e+07,3.978893349726841389e-01,1.114879151398046417e+02,8.963890193616047502e+06,3.257343030231855341e+00,9.975383953647136082e+01,7.450710086112908088e+06,3.299189105320028403e+01,3.590000000000000000e+02,5.088952239119833187e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.718274220077231007e+02,2.516793216340588871e+06,2.038140834100666865e+01,3.138021654198275314e+02,3.342595491869594436e+06,5.191209371496019465e+00,3.569542441611756658e+02,5.921908264153784141e+06,1.456759203363699307e+01,1.915675214567941680e+02,8.165237525694740484e+00
3.440550945560120046e+06,3.575107905544977704e+00,1.459069241362168157e+02,3.220517782608949579e+06,0.000000000000000000e+00,1.595272194665720633e+02,2.401856269574947655e+06,7.837657048904793555e+01,3.590000000000000000e+02,7.673845649525027722e+06,6.744387973277842718e+01,3.590000000000000000e+02,1.821896732988836831e+01
3.440550945560120046e+06,4.784698034033269209e+00,3.101719799675410059e+02,1.790773870564393932e+06,1.441729129513601748e+01,9.238041500327969402e+01,1.000000000000000000e+07,1.282127018564257348e+01,3.590000000000000000e+02,1.000000000000000000e+07,5.041845932160241972e+01,2.248088062519671269e+02,1.210996939411667306e+01
1.671817188162846258e+06,3.588114483738853000e+00,4.531929150651016158e+01,8.601201535492741968e+05,9.000000000000000000e+01,6.277268350297693189e+01,2.753708939630314708e+06,7.129856437036501404e+01,8.670892599126628397e+01,1.960066780946012586e+06,6.105736249551536332e+01,2.179781039556682742e+02,1.640725357128607342e+01
0.000000000000000000e+00,1.703095501299690895e+01,1.962894224734804283e+01,9.835329013333834708e+06,3.978893349726841389e-01,0.000000000000000000e+00,8.699907500304853544e+06,3.467434622421087465e+00,9.975383953647136082e+01,6.287355947498526424e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.237901020854732748e+00
6.179952007533983327e+06,0.000000000000000000e+00,1.574184246226284074e+02,1.000000000000000000e+07,0.000000000000000000e+00,7.710871041174077334e+01,6.003312346701643430e+06,1.701805670334644915e+00,2.606897401939322094e+02,8.191463568183095194e+06,3.511776017210615919e+01,3.590000000000000000e+02,3.124581243838535194e+00
6.888808983325478621e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,1.393741692197062454e+00,3.590000000000000000e+02,1.000000000000000000e+07,7.837657048904793555e+01,4.075231485374199281e+01,8.236514593908869661e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
