7.375845660218816483e+05,7.477483132400119814e+01,1.374938098989256900e+02,1.604986285455216130e+05,9.000000000000000000e+01,3.057012621257684160e+01,0.000000000000000000e+00,1.787311058323296731e+00,2.144507780263264465e+02,7.553221039350439794e+06,5.775302753922375132e+01,9.645809572308719737e+01,0.000000000000000000e+00
9.417999661069858819e+06,2.791368520224041205e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.270242006988871530e+01,1.591341213549069653e+05,2.036529108535058086e+01,3.590000000000000000e+02,5.051176135232882225e+05,1.555172791753367356e+01,1.459128956912410899e+02,1.391618340309363333e+01
3.783893928488073405e+06,6.357125161635669208e+00,1.857170389907751940e+02,1.000000000000000000e+07,2.393176311870660555e+01,1.842383089696707898e+01,1.162202725530110998e+06,1.669404198867181321e+01,3.590000000000000000e+02,5.215524204763835296e+06,7.307206075077878893e+01,4.350036973696551712e+01,1.999754175721297500e+01
3.337308604631135240e+06,5.253435539147499611e+00,0.000000000000000000e+00,8.888514613677994348e+05,9.000000000000000000e+01,1.629537501641684472e+01,3.447402912134622224e+06,0.000000000000000000e+00,-0.000000000000000000e+00,3.279510249142908026e+06,8.003367068717517441e+01,1.254001497226778099e+02,1.391618340309363333e+01
1.383597903796728700e+06,4.453947880525645076e+01,2.984857855655859566e+02,8.730997390444291523e+05,7.175234143156201583e+01,1.629537501641684472e+01,2.605628960151871201e+06,1.297493728369923893e+01,2.144507780263264465e+02,3.481845040865165647e+06,9.000000000000000000e+01,9.645809572308719737e+01,0.000000000000000000e+00
8.964042483155179070e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,2.393176311870660555e+01,1.629537501641684472e+01,2.605628960151871201e+06,9.000000000000000000e+01,1.268796607375181509e+02,3.481845040865165647e+06,1.144167367444936190e+01,1.226683900019412619e+02,2.000000000000000000e+01
1.769618530917296186e+06,6.178656658353930453e+01,0.000000000000000000e+00,9.725864128996424824e+02,2.030820866941908776e+01,1.629537501641684472e+01,8.723430702651909087e+05,9.000000000000000000e+01,3.590000000000000000e+02,6.256232481717752293e+06,1.589486639740418816e+01,8.352985739287380795e+01,0.000000000000000000e+00
1.117935615961535135e+06,2.198837291245438763e+01,1.285584925643109955e+02,1.773739557029422140e+05,2.393176311870660555e+01,3.412473567869527074e+02,1.500452281256630085e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.215524204763835296e+06,3.420285300880736123e+00,3.566221884170727208e+02,2.000000000000000000e+01
3.337308604631135240e+06,1.690863887753049255e+01,2.850375485083015974e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.629537501641684472e+01,1.500452281256630085e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.051176135232882225e+05,0.000000000000000000e+00,8.352985739287380795e+01,1.092790950222112834e+01
3.783893928488073405e+06,2.198837291245438763e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.899924521979089675e+00,1.988746656228353800e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,5.215524204763835296e+06,1.647339458858511918e+01,0.000000000000000000e+00,2.000000000000000000e+01
