7.375845660218816483e+05,7.477483132400119814e+01,2.984857855655859566e+02,4.558843235095218988e+05,6.496778717427210381e+01,1.629537501641684472e+01,2.605628960151871201e+06,2.437698005606626239e+01,2.144507780263264465e+02,3.481845040865165647e+06,5.775302753922375132e+01,9.645809572308719737e+01,0.000000000000000000e+00
3.783893928488073405e+06,2.198837291245438763e+01,3.590000000000000000e+02,7.828180426567508839e+06,2.393176311870660555e+01,1.270242006988871530e+01,2.057245080507764593e+06,9.000000000000000000e+01,3.590000000000000000e+02,5.215524204763835296e+06,1.647339458858511918e+01,1.459128956912410899e+02,1.999754175721297500e+01
1.000000000000000000e+07,6.663204679423591870e+01,7.738650052393963108e+01,9.725864128996424824e+02,5.581263032663428447e+01,1.988746656228353800e+02,8.723430702651909087e+05,4.603207321664020668e+01,3.590000000000000000e+02,4.088735640691032168e+05,1.589486639740418816e+01,0.000000000000000000e+00,2.000000000000000000e+01
7.249002467877584277e+05,9.000000000000000000e+01,2.471345005956759167e+02,4.831413893689018674e+06,4.262688327051212411e+01,1.787994258053692249e+02,8.217716658681948669e+06,9.000000000000000000e+01,2.401634666396660407e+02,8.890527263771064579e+06,7.361203217487152983e+01,4.152128221239266281e+01,1.024850479934314151e+01
1.769618530917296186e+06,1.690863887753049255e+01,2.850375485083015974e+02,8.987202474839955568e+06,9.000000000000000000e+01,1.629537501641684472e+01,2.605628960151871201e+06,9.000000000000000000e+01,3.590000000000000000e+02,3.481845040865165647e+06,8.003367068717517441e+01,8.352985739287380795e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.477927013364744013e+01,5.834510078879139172e+01,2.807090035815251758e+04,7.427573588352838385e+01,1.361714403323883538e+01,2.040441673526335275e+06,4.603207321664020668e+01,2.285988712245475369e+02,5.795223398221183568e+06,8.789838522765064965e+01,1.098715762654944328e+01,4.011500427510584110e+00
9.172165224826116115e+06,9.000000000000000000e+01,5.946832671170767526e+01,6.831915670192282647e+06,0.000000000000000000e+00,4.486413217986717683e+01,2.762269259465081152e+06,1.669404198867181321e+01,2.531840143761514241e+02,1.000000000000000000e+07,7.307206075077878893e+01,5.895769542063637658e+01,1.687237286870536579e+01
3.608753421297674533e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.415069269204197219e+06,6.496778717427210381e+01,1.629537501641684472e+01,2.605628960151871201e+06,6.890687233904472464e+01,2.401634666396660407e+02,3.481845040865165647e+06,8.003367068717517441e+01,4.152128221239266281e+01,3.732509623028696044e+00
1.892371253233485390e+06,1.193246524429400601e+01,2.596471433397555870e+02,0.000000000000000000e+00,6.847766691023204544e+01,1.787994258053692249e+02,4.600481769648716785e+06,5.346947632861701294e+01,3.590000000000000000e+02,7.748299797425610945e+06,6.138344415645401853e+01,3.466544706631149779e+02,1.391618340309363333e+01
3.337308604631135240e+06,5.393030710840140074e+00,1.285584925643109955e+02,8.888514613677994348e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.500452281256630085e+06,1.673454048967967367e+01,0.000000000000000000e+00,5.051176135232882225e+05,1.219172632617267560e+01,3.565178385416231208e+02,1.391618340309363333e+01
