2.217853632369397674e+06,3.081256557349875536e+01,1.185400286200320750e+02,1.335463333710507024e+06,8.515215166366293431e+01,7.194866468124676828e+01,1.696050681700933492e+05,6.730216576553915786e+01,5.310766527195475106e+01,3.774843904989789706e+06,5.410128798893458679e+01,2.843349488870317998e+01,3.367727132321494121e+00
0.000000000000000000e+00,4.273509055591958372e+01,2.322468021237762343e+02,1.902141463256858988e+06,8.253828146005351130e+01,3.443239350915800401e+02,8.916762377218399197e+06,7.350841929306099587e+01,3.593380983635706372e+01,7.694780375748015009e+06,5.825303706678889881e+01,1.331188731473792473e+02,8.421610706692958526e-02
6.708933342046252452e+06,9.000000000000000000e+01,9.357567804945131229e+01,5.283685559273337945e+06,4.802292239089521075e+01,1.675919688110485311e+02,9.618282094746258808e+05,0.000000000000000000e+00,3.901801108901427284e+01,0.000000000000000000e+00,7.426492910722018337e+01,8.092041690067701154e+01,9.558690747975015611e+00
1.192006428505624179e+06,5.522080620350259039e+01,1.937656541147051996e+02,1.902141463256858988e+06,8.253828146005351130e+01,1.165058297797942402e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,7.694780375748015009e+06,5.410128798893458679e+01,3.043832514386336356e+02,3.367727132321494121e+00
1.000000000000000000e+07,1.331847040305399332e+01,2.956827626037964478e+02,3.931144791167791467e+06,6.200780145964740342e+01,2.639503378257224426e+02,9.708167259275764227e+06,6.579468600822045232e+01,6.211750985182849405e+01,6.760338317803071812e+06,0.000000000000000000e+00,3.259127468282367772e+02,2.540464462900841269e+00
2.818333621473659761e+06,9.000000000000000000e+01,1.778620197818359543e+02,5.283685559273337945e+06,8.297575587370297967e+01,1.279367644481619806e+02,8.627116904485614970e+06,7.279049385646619896e+01,0.000000000000000000e+00,1.000000000000000000e+07,3.786450275245010744e+01,2.236801809524885982e+02,1.110236105157164488e+01
1.000000000000000000e+07,6.700465750010327071e+00,6.219076027733789402e+01,4.865586123363734223e+06,0.000000000000000000e+00,3.443239350915800401e+02,6.145676307377313264e+06,9.000000000000000000e+01,1.291068883098431570e+02,1.000000000000000000e+07,4.415873302649403698e+00,3.254464081665011577e+02,4.623302038006318782e+00
3.857078826959746890e+06,0.000000000000000000e+00,9.231889668909023783e+01,1.661944139380606590e+06,3.300482053769758295e+01,7.194866468124676828e+01,3.931895900486087194e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.774843904989789706e+06,6.070190353990574295e+01,3.259127468282367772e+02,1.027881239342447195e+01
2.127430739107548725e+06,5.522080620350259039e+01,9.231889668909023783e+01,0.000000000000000000e+00,4.802292239089521075e+01,7.194866468124676828e+01,1.696050681700933492e+05,9.000000000000000000e+01,1.318145651825249054e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177465950311860468e+02,3.367727132321494121e+00
2.030804862820954062e+06,6.449364040227943917e+01,1.155550559087956373e+02,4.865586123363734223e+06,5.931714532894573466e+01,5.484680040045938654e+01,9.150927617801420391e+06,7.441304177465882219e+01,9.755766452723747761e+01,1.000000000000000000e+07,1.383919796427555360e+00,2.628045319732225948e+02,0.000000000000000000e+00
