5.770976040470824577e+06,3.082895726426075100e+01,2.879378041755875870e+02,7.669802205346558243e+06,7.580384541932505726e+01,1.626054340825542965e+02,5.022559944381863810e+06,2.437750734894270721e+01,4.947595947329968169e+01,8.532991208487161202e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583832898800502531e+06,5.102558479493840338e+01,1.280709069178055017e+02,1.000000000000000000e+07,9.707406782478793517e+00,3.590000000000000000e+02,6.979117617191891186e+06,8.207591053911112056e+01,2.492632314856382436e+02,5.733263657306648092e+05,9.000000000000000000e+01,5.262244374596596685e+01,0.000000000000000000e+00
2.716864114149797242e+06,9.000000000000000000e+01,1.482600899528314109e+01,2.374069354005353060e+06,9.000000000000000000e+01,4.000911256591378873e+01,1.000000000000000000e+07,9.577968777306177017e+00,1.145965779379465346e+02,9.770308975096229464e+06,7.899454101934648520e+01,8.534547755297245430e+01,3.838770345742142709e+00
2.652257200355260167e+06,1.632978415156155094e+01,6.582764065762371786e+01,1.964552264738981903e+05,5.985844430616880985e+00,2.918749118195335086e+02,1.000000000000000000e+07,4.691984970548197964e+01,7.182145581930235778e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.021693876189051764e+02,1.430363527073304653e+01
1.000000000000000000e+07,2.412721105823386836e+01,0.000000000000000000e+00,1.000000000000000000e+07,5.419022565497814137e-01,2.868656615185997225e+02,8.442541586028285325e+06,5.621006527228799143e+01,5.059012504362873841e+01,4.959193848582231440e+06,8.288513004553924191e+01,3.169644906796540909e+02,1.547591190202791012e+01
1.000000000000000000e+07,4.048381301533905940e+01,1.280709069178055017e+02,3.211979842694817344e+05,2.987925939546917320e+01,3.590000000000000000e+02,2.338048284309576731e+06,4.691984970548197964e+01,0.000000000000000000e+00,1.679354427760650404e+06,7.074168753693761857e+01,8.499266141461626489e+01,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.142192141003339430e+02,0.000000000000000000e+00,9.000000000000000000e+01,5.191329616040621886e+01,2.437179449606718030e+06,8.842321144683428713e+01,9.694560900993812425e+01,8.668827618724664673e+06,3.330678055207979327e+01,3.590000000000000000e+02,1.520285861389524484e+01
6.927917092686423101e+06,2.581684877255542432e+01,9.755235967974576283e+01,4.799599380700679496e+06,1.721314071646620647e+00,5.191329616040621886e+01,2.437179449606718030e+06,3.228489502224564234e+01,1.140286985121272494e+02,8.777455256908303127e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.344891992797190738e+00
8.209145651147401892e+06,3.488081854510189572e+01,0.000000000000000000e+00,9.223167264486936852e+06,8.568249669993174678e+01,4.000911256591378873e+01,7.342830976384835318e+06,9.000000000000000000e+01,0.000000000000000000e+00,9.770308975096229464e+06,2.724538503260050959e+01,2.086392611933840158e+02,1.189496044881757975e+01
5.583832898800502531e+06,2.499115497394035401e+01,2.875867177696069916e+02,1.374085914978751098e+05,5.473464165427743389e+00,2.918749118195335086e+02,8.676327709727721289e+06,4.691984970548197964e+01,2.492632314856382436e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.962187146875468500e+02,1.259386463170530135e+01
