1.364290552986787166e+06,3.019822168200164825e+01,3.399092955064431720e+01,2.166178704349035979e+04,1.276079446497717029e+01,3.590000000000000000e+02,2.093007030339735211e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275977121994924630e+02,1.430363527073304653e+01
1.000000000000000000e+07,6.698916726910075781e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.154577658253388250e+01,4.959193848582231440e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,2.896210283278123043e+01,6.582764065762371786e+01,1.000000000000000000e+07,7.789936594292566630e-02,2.918749118195335086e+02,8.442541586028285325e+06,5.621006527228799143e+01,7.182145581930235778e+01,4.959193848582231440e+06,8.288513004553924191e+01,6.600194063075916517e+01,1.430363527073304653e+01
5.583832898800502531e+06,2.499115497394035401e+01,9.294215199663709370e+01,1.000000000000000000e+07,8.568249669993174678e+01,7.475139812659901395e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.492632314856382436e+02,0.000000000000000000e+00,4.383083760722756494e+01,5.419326794238700984e+01,2.000000000000000000e+01
1.000000000000000000e+07,2.499115497394035401e+01,3.357165556710638725e+02,1.000000000000000000e+07,3.271311508606777352e+01,3.590000000000000000e+02,2.996982054502421524e+06,4.691984970548197964e+01,0.000000000000000000e+00,2.103287258098942228e+06,6.852007013472210417e+01,2.283172038088598867e+02,2.000000000000000000e+01
1.000000000000000000e+07,2.499115497394035401e+01,3.590000000000000000e+02,1.698405937812338379e+04,0.000000000000000000e+00,1.626054340825542965e+02,5.022559944381863810e+06,4.691984970548197964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.544508216577261450e+00
5.770976040470824577e+06,6.698916726910075781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789936594292566630e-02,2.868656615185997225e+02,1.000000000000000000e+07,5.018891809310916585e+01,0.000000000000000000e+00,6.644742323125559837e+06,0.000000000000000000e+00,1.544959605259857085e+02,-0.000000000000000000e+00
5.770976040470824577e+06,6.408360698613526552e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.580384541932505726e+01,1.626054340825542965e+02,0.000000000000000000e+00,2.437750734894270721e+01,4.947595947329968169e+01,3.304568004668991198e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336563979367166292e+06,1.087156704463973433e+01,3.590000000000000000e+02,5.807758009834343567e+06,7.580384541932505726e+01,3.590000000000000000e+02,5.236991400002392009e+06,1.856151341709170310e+01,0.000000000000000000e+00,1.333807119588388363e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583832898800502531e+06,0.000000000000000000e+00,1.280709069178055017e+02,6.035590333953428781e+05,9.000000000000000000e+01,3.590000000000000000e+02,6.826355224641459063e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.288513004553924191e+01,0.000000000000000000e+00,1.547591190202791012e+01
