5.770976040470824577e+06,3.082895726426075100e+01,2.886160204085482519e+02,1.000000000000000000e+07,7.580384541932505726e+01,1.626054340825542965e+02,5.022559944381863810e+06,2.437750734894270721e+01,4.947595947329968169e+01,8.532991208487161202e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,5.688379246830356806e+01,0.000000000000000000e+00,3.211979842694817344e+05,7.356609296039713641e-02,2.868656615185997225e+02,2.338048284309576731e+06,3.310671063403532344e+01,-0.000000000000000000e+00,4.959193848582231440e+06,8.288513004553924191e+01,8.499266141461626489e+01,1.547591190202791012e+01
1.000000000000000000e+07,2.499115497394035401e+01,3.590000000000000000e+02,1.698405937812338379e+04,9.754525558474920643e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.691984970548197964e+01,0.000000000000000000e+00,1.679354427760650404e+06,9.000000000000000000e+01,1.962187146875468500e+02,2.000000000000000000e+01
1.000000000000000000e+07,6.698916726910075781e+00,0.000000000000000000e+00,1.000000000000000000e+07,7.789936594292566630e-02,2.868656615185997225e+02,8.442541586028285325e+06,5.621006527228799143e+01,5.059012504362873841e+01,4.959193848582231440e+06,8.288513004553924191e+01,3.169644906796540909e+02,1.547591190202791012e+01
5.770976040470824577e+06,4.048381301533905940e+01,1.888000481687800800e+02,7.669802205346558243e+06,3.392707901198399156e+01,3.590000000000000000e+02,5.236991400002392009e+06,1.046252936962755875e+01,0.000000000000000000e+00,8.532991208487161202e+05,9.000000000000000000e+01,8.499266141461626489e+01,-0.000000000000000000e+00
5.583832898800502531e+06,2.499115497394035401e+01,9.294215199663709370e+01,1.374085914978751098e+05,0.000000000000000000e+00,2.918749118195335086e+02,6.979117617191891186e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.383083760722756494e+01,5.419326794238700984e+01,2.000000000000000000e+01
1.000000000000000000e+07,7.296346948425532730e+01,0.000000000000000000e+00,9.403407699803266674e+06,9.000000000000000000e+01,1.253491797154422756e+02,7.342830976384835318e+06,6.303005818528756521e+01,0.000000000000000000e+00,8.668827618724664673e+06,1.541394200941639347e+01,3.590000000000000000e+02,7.484796490545620351e+00
5.770976040470824577e+06,4.983977505706782551e+01,3.590000000000000000e+02,7.638096257715947926e+06,7.580384541932505726e+01,1.626054340825542965e+02,5.022559944381863810e+06,9.125089292938362462e+00,9.193790228626292560e+01,1.208351717366664205e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615003203328254167e+05,3.019822168200164825e+01,6.582764065762371786e+01,2.166178704349035979e+04,5.985844430616880985e+00,2.918749118195335086e+02,4.316765036743464880e+06,0.000000000000000000e+00,7.182145581930235778e+01,0.000000000000000000e+00,3.046252478783467055e+01,1.348067798934536086e+02,1.430363527073304653e+01
5.583832898800502531e+06,0.000000000000000000e+00,1.280709069178055017e+02,1.000000000000000000e+07,8.568249669993174678e+01,3.590000000000000000e+02,6.979117617191891186e+06,9.000000000000000000e+01,2.492632314856382436e+02,9.770308975096229464e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.445403990082028400e+01
