7.273022108514306135e+06,9.000000000000000000e+01,2.446660162752666849e+02,3.550438858758304734e+06,1.141367528352629712e+01,8.064857691951985430e+01,1.250118090974972118e+06,3.177492566345011760e+00,2.509866444779119661e+02,3.450873045770342927e+06,8.702859479539974075e+01,1.822570562858233245e+02,1.870450307595188377e+00
9.672003883408720139e+04,3.825950706900805187e+01,2.967780279026591828e+01,3.550438858758304734e+06,9.000000000000000000e+01,8.064857691951985430e+01,0.000000000000000000e+00,3.100748276155185934e+01,4.614880593626943295e+01,1.687028370357850567e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.600684957420982713e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.148136507533214399e+02,8.042938100979318842e+06,5.859993928137143371e+01,0.000000000000000000e+00,1.785746726940461667e+06,2.026063668503571336e+00,6.289191081563769714e-01,8.140648033336699940e+06,9.000000000000000000e+01,1.822570562858233245e+02,1.363085587169270596e+01
0.000000000000000000e+00,8.605059255709636545e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.138874299322852579e+01,0.000000000000000000e+00,5.894447317953131162e+06,9.000000000000000000e+01,1.883022402589106150e+02,9.158816687297310680e+06,2.543114156025200856e+01,2.638281853756461715e+02,1.363085587169270596e+01
5.106681659925789572e+06,3.320984394776961501e+00,2.926451177454931099e+02,6.445866479294629768e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.617984293565626256e+06,2.143303214158873615e+01,5.460972761595903791e+01,7.661360560017754324e+05,6.529613604414862493e+00,3.590000000000000000e+02,1.406091088639599640e+01
7.495580252514778636e+06,9.000000000000000000e+01,3.148136507533214399e+02,1.000000000000000000e+07,1.670812030773156209e+01,7.937402816040631137e+01,2.977178839151537977e+06,7.069658646282124437e+01,9.937051821248411854e-03,5.934932617985560792e+05,0.000000000000000000e+00,1.818948918464920439e+02,1.363085587169270596e+01
0.000000000000000000e+00,3.097405745741377459e+01,3.757016776964156435e+01,8.399408926650503650e+06,7.726407494626802475e+01,1.136109002476564172e+02,5.894447317953131162e+06,2.914386978351767254e+01,3.590000000000000000e+02,8.214148362391687930e+06,2.543114156025200856e+01,0.000000000000000000e+00,3.474450243100789759e+00
4.533165328674233519e+06,8.605059255709636545e+01,3.148136507533214399e+02,2.841633570695632603e+06,5.138874299322852579e+01,2.533930287723740093e+02,3.982606276825150475e+06,9.000000000000000000e+01,1.251458532685932878e+00,7.145715724286625162e+06,7.390710715510903128e+01,1.662383949877598752e+02,0.000000000000000000e+00
9.059433703298347071e+06,8.624651033332973782e+01,1.595089250891690824e+02,2.266616772790607065e+06,7.138273993941547246e+01,1.136109002476564172e+02,2.584073751006798993e+05,9.000000000000000000e+01,2.824549158297468807e+02,0.000000000000000000e+00,1.139626157609969148e+01,2.038647685272492822e+02,3.407867672849118623e+00
7.273022108514306135e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.986044587579259649e+06,5.859993928137143371e+01,8.064857691951985430e+01,1.250118090974972118e+06,2.161633898305844070e+00,2.509866444779119661e+02,3.360542530953146517e+06,8.702859479539974075e+01,1.735294981378265220e+02,1.870450307595188377e+00
