5.518961737385681045e+04,3.825950706900805187e+01,2.967780279026591828e+01,3.550438858758304734e+06,0.000000000000000000e+00,1.036551078760672198e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085802893212995031e+02,2.592737842655493412e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.424137222720384344e+00
0.000000000000000000e+00,8.605059255709636545e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.670812030773156209e+01,0.000000000000000000e+00,5.894447317953131162e+06,9.000000000000000000e+01,8.541568464608984348e-03,1.434326182298576226e+06,7.380303848502640207e+00,1.818948918464920439e+02,2.664781818444879602e-01
0.000000000000000000e+00,9.000000000000000000e+01,5.140304505358891163e+01,3.550438858758304734e+06,9.000000000000000000e+01,1.966849214430990003e+02,0.000000000000000000e+00,3.177492566345011760e+00,3.073215734816008737e+00,1.687028370357850567e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.277328251565462036e+00
0.000000000000000000e+00,3.097405745741377459e+01,3.757016776964156435e+01,0.000000000000000000e+00,7.726407494626802475e+01,1.136109002476564172e+02,5.894447317953131162e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.505683477259129286e+05,8.616232889873472800e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.059433703298347071e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.266616772790607065e+06,9.000000000000000000e+01,8.064857691951985430e+01,4.241009319074863452e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.567268536489606134e+01,3.590000000000000000e+02,3.027022533836011831e-01
7.495580252514778636e+06,9.000000000000000000e+01,3.310293650187576304e+02,1.000000000000000000e+07,9.000000000000000000e+01,6.561587843461728653e+01,2.977178839151537977e+06,9.000000000000000000e+01,9.937051821248411854e-03,3.190515149155776598e+05,0.000000000000000000e+00,1.818948918464920439e+02,1.363085587169270596e+01
4.533165328674233519e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.841633570695632603e+06,2.757380406898984049e+01,1.944677739489941004e+01,2.977178839151537977e+06,9.000000000000000000e+01,2.066079483388277627e+00,2.761597960096086026e+05,6.528634091632936531e+01,1.662383949877598752e+02,1.363085587169270596e+01
0.000000000000000000e+00,8.143526795208314795e+00,3.148136507533214399e+02,6.986044587579259649e+06,0.000000000000000000e+00,8.064857691951985430e+01,1.250118090974972118e+06,2.161633898305844070e+00,9.937051821248411854e-03,4.649226545227766037e+06,8.702859479539974075e+01,3.590000000000000000e+02,1.363085587169270596e+01
7.495580252514778636e+06,9.000000000000000000e+01,3.590000000000000000e+02,7.391310313961758278e+06,1.845109895619430063e+01,7.937402816040631137e+01,2.977178839151537977e+06,9.000000000000000000e+01,1.436025422587724858e-02,1.386217267149194842e+06,0.000000000000000000e+00,1.818948918464920439e+02,1.363085587169270596e+01
1.000000000000000000e+07,9.000000000000000000e+01,2.808853805091895239e+01,4.009462575124971103e+06,7.132948487972815599e+01,1.739993745625243378e+02,0.000000000000000000e+00,1.376142933505084542e+01,1.867424491071589587e+00,2.134001507235737052e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.036410364767943726e+01
