1.155447321719680680e+06,3.991362970356938433e+01,1.231997945783499659e+01,0.000000000000000000e+00,2.062437539035615330e+01,2.187950954667974846e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.141455663393856401e+00,-0.000000000000000000e+00,4.267486322075985328e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.570797038469997933e+05,0.000000000000000000e+00,6.890094689456061072e-01,0.000000000000000000e+00,1.092690308060455529e+01,1.009589924139103756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760527225057845158e+01,4.696178794139982848e+00,1.350000000000000000e+02
8.570797038469997933e+05,1.481992437892077774e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.766250571506417799e+01,3.694607976109392844e+00,1.523745005161636800e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.664863802984914543e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
6.773469809230319224e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.149485908712512128e+01,5.702781988517990897e+00,9.935900558782352891e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,5.062540884259062182e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.470236543103480287e+01,8.500000000000000000e+01
1.402044890156581532e+06,6.438030399123901404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827312539387284662e+00,6.459206339651054805e+03,-0.000000000000000000e+00,0.000000000000000000e+00,3.183375688842541058e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.451777410592081097e+00,8.500000000000000000e+01
6.485259490463490365e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.037135956010612148e+01,2.705407940548267831e+00,0.000000000000000000e+00,2.890547420001824408e-01,-0.000000000000000000e+00,4.938991986762831402e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.967481112852492942e+01,1.350000000000000000e+02
1.430279634719763184e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920676765610132897e+00,2.705407940548267831e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.437815689816077429e+04,3.904265016283901701e+01,1.012533427710191347e+02,4.143857888716886428e+00,1.350000000000000000e+02
6.485259490463490365e+05,2.414714981903837909e+01,4.065771562991338683e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.674254264141188060e+03,2.890983460553864237e-02,0.000000000000000000e+00,1.437815689816077429e+04,2.377451666414432196e+01,0.000000000000000000e+00,1.700984555473297188e-01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.890094689456061072e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,5.058500471036996293e-01,1.350000000000000000e+02
1.108339764898487600e+06,3.049989468437748386e+01,5.194077157109113330e+00,0.000000000000000000e+00,6.092308216380308394e+00,2.187950954667974846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437815689816077429e+04,3.955166680828134673e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.579479434894522419e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.476362291405171590e+01,3.612758947504317586e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.271150265164692872e+00,0.000000000000000000e+00,1.928006119868675583e+01,1.724847303013482360e+02,2.000000000000000000e+01,8.500000000000000000e+01
6.302374923222381622e+05,0.000000000000000000e+00,4.837585366720773550e+00,0.000000000000000000e+00,1.533726238466723757e+01,2.187950954667974846e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.141455663393856401e+00,2.345053846341648023e+04,3.664863802984914543e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.570797038469997933e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766250571506417799e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.148487696029710570e-01,0.000000000000000000e+00,1.437815689816077429e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.143857888716886428e+00,1.167564821542560480e+02
0.000000000000000000e+00,-0.000000000000000000e+00,6.890094689456061072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726457928883309069e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.083549876956899607e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.655887387879179773e+00,1.350000000000000000e+02
