8.111372751680221409e+05,2.994783726518376454e+01,1.888079475895904835e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.287121531397226875e+02
9.151068850041856058e+05,2.692726264456403129e+01,1.244813375679390210e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.888278637908415021e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.671122988746026294e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
5.170315225109867752e+05,7.666641313099737509e+00,5.589097294596711007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328298941149588241e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.234228067855946520e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.192388365675878390e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.697115167968962268e+01,-0.000000000000000000e+00,1.966300228308042464e-01,-0.000000000000000000e+00,2.121066229305333036e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
8.111372751680221409e+05,0.000000000000000000e+00,1.491686669099348350e+01,-0.000000000000000000e+00,1.009694646633241683e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927293910274986644e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.605770648346880547e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.172035558142359352e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
8.111372751680221409e+05,2.994783726518376454e+01,1.922403058019033883e+00,-0.000000000000000000e+00,1.966300228308042464e-01,8.929433180793807656e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.533067686383566475e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.678497770369258291e+00,8.500000000000000000e+01
1.995258727077470161e+06,0.000000000000000000e+00,1.235232789041130275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110732541634826126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.287121531397226875e+02
9.249578725995941786e+05,2.573738248912421511e+01,1.224210048445230514e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.111372751680221409e+05,7.480242961573405580e+01,1.052116219289574239e+01,-0.000000000000000000e+00,1.966300228308042464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.170366628349763616e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
2.004324330089342315e+06,6.896414674990702487e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.089975194999555086e+01,8.500000000000000000e+01
1.187622429933462525e+06,2.994783726518376454e+01,1.940899661475634863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412574845791779443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978011549761393262e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.780467835087049977e+01,8.500000000000000000e+01
8.111372751680221409e+05,1.214456811429444905e+01,8.518948213976115014e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.006936913758912810e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.111372751680221409e+05,6.573329512528086838e+00,1.244813375679390210e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888278637908415021e+03,0.000000000000000000e+00,8.626586340555762789e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
8.111372751680221409e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.823667669168256111e+01
8.111372751680221409e+05,0.000000000000000000e+00,6.777020252307420778e-01,-0.000000000000000000e+00,6.447168787868463369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.515945410777670913e+05,2.554095942079997794e+00,5.589097294596711007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006936913758912810e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.287121531397226875e+02
2.010679188938663108e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371340261388177328e+00,4.741042862382649764e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507818433340337833e+03,-0.000000000000000000e+00,0.000000000000000000e+00,4.075540301909122500e+05,1.209212144591800353e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
1.753818048731313087e+06,2.994783726518376454e+01,6.381415327928420256e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810234777325554489e+00,8.500000000000000000e+01
6.017733848444322939e+04,-0.000000000000000000e+00,1.235232789041130275e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.006936913758912810e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.287121531397226875e+02
9.054782342259677825e+05,6.342118549464367305e+01,8.894536531326020068e+00,-0.000000000000000000e+00,2.766135024590354519e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
