7.579479434894522419e+05,2.573738248912421511e+01,8.618653621322094338e+00,-0.000000000000000000e+00,6.469661390133052414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.430464807112029575e+03,1.412103874377506152e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
7.579479434894522419e+05,1.737497109725230615e+01,6.900366686182894504e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
3.610281099335128092e+05,3.042883248943872587e+01,1.298718852933560974e+01,0.000000000000000000e+00,1.574600231728575217e+01,5.683544258002857230e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.579294708769848093e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,2.573738248912421511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.118077584971660432e-02,1.434196147438586877e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
9.880188588639339432e+05,2.899769223143979247e+01,1.006665684584353215e+01,-0.000000000000000000e+00,6.369203202146438514e+01,1.616027544294604823e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532475923778707283e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.029197221443856950e+06,1.182977142208221188e+01,9.362267708294917057e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.565275105162203317e+01,0.000000000000000000e+00,1.648330658889453204e+01,1.350000000000000000e+02
7.579479434894522419e+05,3.042883248943872587e+01,2.283777551382254689e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275116015813661186e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153212002248191870e-02,-0.000000000000000000e+00,4.985528162241728012e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,2.537412913804514147e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.970630592000464532e-01,1.015508957119267384e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.063633564437554378e+04,3.565275105162203317e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.579479434894522419e+05,3.042883248943872587e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.275116015813661186e+00,1.788623170075456801e+04,-0.000000000000000000e+00,4.539122884695687143e-01,9.114870003867342893e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.023289718172608609e+01,8.500000000000000000e+01
8.837951149915450951e+05,2.899769223143979247e+01,1.123665884958205474e+01,-0.000000000000000000e+00,2.268794303399359791e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.565275105162203317e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.579479434894522419e+05,2.573738248912421511e+01,9.361272896010447653e+00,-0.000000000000000000e+00,9.970630592000464532e-01,2.275116015813661186e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.469807345481079210e+03,3.565275105162203317e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.579479434894522419e+05,4.214405583639233299e+01,1.298718852933560974e+01,-0.000000000000000000e+00,1.251835589389366632e+01,3.014764342527929575e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.386208577957563803e-02,-0.000000000000000000e+00,4.985528162241728012e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.398869427651820006e+05,1.864936108971038564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897197933480316578e+01,2.275116015813661186e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.579479434894522419e+05,6.021136970314162795e+01,1.298718852933560974e+01,0.000000000000000000e+00,6.608277867883354872e+01,2.275116015813661186e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.118077584971660432e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.545682986588683678e+06,2.899769223143979247e+01,1.076939055498462805e+00,-0.000000000000000000e+00,2.922416104545163762e+01,5.683544258002857230e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.118077584971660432e-02,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.737566240461113409e+01,1.350000000000000000e+02
8.247692407327836554e+04,0.000000000000000000e+00,1.463893119560131062e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.275116015813661186e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.247692407327836554e+04,1.514709790510258836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257778972520214006e-03,4.786502378499898782e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,7.362081039004493732e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.404644929109724230e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074745648315887081e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
8.247692407327836554e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.912005100070182095e+00,2.949590159860731728e+04,-0.000000000000000000e+00,1.586297813347488372e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,2.795597230161983759e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.970630592000464532e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386400561069720538e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.247692407327836554e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.257778972520214006e-03,1.788623170075456801e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
7.579479434894522419e+05,2.573738248912421511e+01,1.768101329545916300e+01,0.000000000000000000e+00,9.970630592000464532e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.469807345481079210e+03,4.322743344442255164e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
7.579479434894522419e+05,2.250598550342789750e+01,1.298718852933560974e+01,-0.000000000000000000e+00,9.970630592000464532e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.890135050124550270e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.579479434894522419e+05,2.478040760608308091e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463352085908462108e+00,3.008285347467277937e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,6.071831739234241632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015508957119267384e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
7.579479434894522419e+05,2.573738248912421511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244496105776900077e-02,1.175260077379836048e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
