8.111372751680221409e+05,0.000000000000000000e+00,1.235232789041130275e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.497609926281662425e+06,5.751010221327091188e+01,1.821167355860777493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.978011549761393262e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,9.643893641914922910e+01
8.111372751680221409e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121066229305333036e+04,-0.000000000000000000e+00,0.000000000000000000e+00,4.075540301909122500e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.111372751680221409e+05,0.000000000000000000e+00,1.491686669099348350e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.751197556817470513e+01
8.111372751680221409e+05,0.000000000000000000e+00,2.430505681972269016e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.244050852442912714e+02
-0.000000000000000000e+00,0.000000000000000000e+00,1.491686669099348350e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.822191790121130180e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
1.674640646335093072e+06,2.994783726518376454e+01,1.235232789041130275e+01,-0.000000000000000000e+00,2.699221135295643847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
7.253335266643796349e+05,3.975965966686569431e+01,1.244813375679390210e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.092633078376250122e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.433378369043181883e+05,1.082383700034840468e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.691960860138497935e+01,1.350000000000000000e+02
1.766380690121692896e+05,4.841721356845989988e+01,2.355269614647863552e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.605307217943847675e+00,8.500000000000000000e+01
2.859732885103237350e+05,2.692726264456403129e+01,1.244813375679390210e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.481383531357592043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
