8.005483066628051456e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.342514435007880093e+05,3.108133310266886085e+01,3.418662971573648690e+01,1.652506775442830644e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.469371442539368290e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,6.670047380994813284e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.660675141989513941e+04,4.651375126729508480e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908587443739908096e+01,-0.000000000000000000e+00,1.657051605290308362e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
9.543797611412099795e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.231006802987579363e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.487611376608743763e-02,1.227943800635761727e+05,6.796301151527660522e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.181402821871545825e+02
8.046257873591207899e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.952844905518234009e+05,-0.000000000000000000e+00,3.521657037002436397e+01,1.621276231176887639e+06,-0.000000000000000000e+00,0.000000000000000000e+00,9.660675141989513941e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.858930033937004555e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.290606976923687034e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.034515699170113076e+05,-0.000000000000000000e+00,3.418662971573648690e+01,2.000000000000000000e+01,1.350000000000000000e+02
1.874649999720118707e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.549575404052483464e+03,4.288506753122636894e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.116118739396839175e+02
1.625423555374288699e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.693014722837280715e+04,0.000000000000000000e+00,2.389647816960728832e+01,0.000000000000000000e+00,8.500000000000000000e+01
1.177441408329962287e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519471043466444371e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.487611376608743763e-02,1.609417879528728954e+05,7.555105572781321221e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952844905518234009e+05,0.000000000000000000e+00,1.622557290900435021e+02,1.027995188180680270e+06,-0.000000000000000000e+00,0.000000000000000000e+00,9.660675141989513941e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
8.046257873591207899e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.933482310886778869e+05,2.676492809823879782e+01,2.766234746587810989e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.032355733635964867e+02
1.684820629618728417e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005010219898275973e+05,3.944076996273428559e+00,2.695445283597244668e+01,2.000000000000000000e+01,8.500000000000000000e+01
1.332388284508728422e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487611376608743763e-02,2.824236030284887529e+05,3.108133310266886085e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
9.039709090529878158e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.037662566037894867e+05,0.000000000000000000e+00,4.436362764450412222e+00,2.000000000000000000e+01,8.500000000000000000e+01
