7.263016347565139877e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.487611376608743763e-02,4.627820498796603060e+05,1.166124643156750551e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.046257873591207899e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611525698232498982e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
9.736951867380177137e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.242270636349367443e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.942003185751946876e+05,7.297210389057413593e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
3.262023770101899863e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660675141989513941e+04,2.694085332998302817e+01,3.790165094305815785e+01,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.162709277154540644e+01,3.831044641986609902e+06,9.000000000000000000e+01,7.487611376608743763e-02,6.746049630293314112e+04,2.901424344339896422e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
1.399433575913298118e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.917447313706187012e-02,9.660675141989513941e+04,5.018252679121133752e+01,4.258742992056677679e+01,6.453087886349018198e-01,8.612714577172324937e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.679245294476540876e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,1.744824476538018323e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.942003185751946876e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.292090099992762087e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177056581666832062e+04,2.319235777606222371e+01,8.598916953092908955e+01,2.000000000000000000e+01,1.013709941177846474e+02
2.933415053824003320e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755895227185199619e+05,0.000000000000000000e+00,1.444867370500005421e+01,0.000000000000000000e+00,8.500000000000000000e+01
7.263016347565139877e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.487611376608743763e-02,1.093454536115148512e+05,5.402852207488316338e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.092355252065720208e+02
8.046257873591207899e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.660675141989513941e+04,2.901424344339896422e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.030181891879366594e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.260533796693713521e+04,1.349632255164179107e+01,2.641064378415153513e+00,4.703120417781705420e+00,8.500000000000000000e+01
1.106212704698890593e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660675141989513941e+04,5.018252679121133752e+01,2.695445283597244668e+01,2.000000000000000000e+01,1.350000000000000000e+02
1.834679923580111703e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132850348747419193e+05,2.319235777606222371e+01,2.695445283597244668e+01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.552314967982577946e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.744824476538018323e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.554592528357009869e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.841264993072056677e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295250922051286907e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.679245294476540876e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.774175373497408582e+05,9.000000000000000000e+01,1.477967071802679666e-01,1.236273186066371563e+05,2.901424344339896422e+01,0.000000000000000000e+00,7.865681898572205455e+00,8.500000000000000000e+01
1.834679923580111703e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132850348747419193e+05,2.901424344339896422e+01,5.676898043302284691e+01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679245294476540876e+05,-0.000000000000000000e+00,0.000000000000000000e+00,8.448242103988967137e+05,9.000000000000000000e+01,-0.000000000000000000e+00,1.942003185751946876e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.006901501474778549e+01,1.744824476538018323e+06,9.000000000000000000e+01,6.985310905390003378e-02,1.942003185751946876e+05,4.506699181823798028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
8.046257873591207899e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.084947084689667551e-02,9.660675141989513941e+04,4.067804047263082623e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
7.263016347565139877e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.487611376608743763e-02,2.065805572558458662e+05,1.349632255164179107e+01,-0.000000000000000000e+00,8.069237755633476894e+00,8.500000000000000000e+01
1.052999065245270031e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.443536102112099684e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.457414692304006262e-02,3.925215014248120133e+05,2.611525698232498982e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.263016347565139877e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487611376608743763e-02,1.621971420462335809e+05,3.346954933593267612e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.231315611682647723e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660675141989513941e+04,2.021392522668644176e+01,4.632488878393894893e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.046257873591207899e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436894879821928650e-02,3.115299277587272809e+04,4.601835707104409323e+01,3.790165094305815785e+01,2.000000000000000000e+01,1.350000000000000000e+02
8.046257873591207899e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.660675141989513941e+04,8.381283070571726057e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.821883776894015959e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385478018412174133e+05,2.901424344339896422e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.319377455808561761e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511810217742288660e+04,5.563044828302986389e+01,6.867872122572653382e+01,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132850348747419193e+05,6.729626638083998635e+00,5.676898043302284691e+01,0.000000000000000000e+00,1.021394080679424832e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.660675141989513941e+04,4.115400833906979727e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.284938530588868275e+02,0.000000000000000000e+00,-0.000000000000000000e+00,7.487611376608743763e-02,9.660675141989513941e+04,2.901424344339896422e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.834679923580111703e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307285567664616974e+05,-0.000000000000000000e+00,9.218995311474661492e+01,0.000000000000000000e+00,8.500000000000000000e+01
8.046257873591207899e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.904170797996172769e+04,2.319235777606222371e+01,2.180312889423657197e+01,2.000000000000000000e+01,8.500000000000000000e+01
8.046257873591207899e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.288583575215604506e+05,1.010289357394837495e+00,4.632488878393894893e+00,0.000000000000000000e+00,1.273330595995767283e+02
