6.727041673949626274e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097867711490351184e+01,3.590000000000000000e+02,5.140976505853488925e+05,9.000000000000000000e+01,1.874610590766403106e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.314128520670468703e+00,9.924061194493701166e+00,1.164940430510134064e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097867711490351184e+01,1.082343624025317723e+02,9.778254366136520403e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981350261461352602e+01,0.000000000000000000e+00,9.924061194493701166e+00,1.350000000000000000e+02
6.727041673949626274e+05,0.000000000000000000e+00,9.447372688825355525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555287584411308330e+02,6.688278646213907050e+05,9.000000000000000000e+01,0.000000000000000000e+00,5.701733269855249091e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.163985898377700501e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.342493541569181659e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,5.140976505853488925e+05,1.197576457312965204e+01,3.590000000000000000e+02,3.753436364663809218e+04,6.579253405119764864e-01,0.000000000000000000e+00,4.163985898377700501e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667427987228889251e+05,6.169668596825891882e+01,2.346043353868599368e+01,3.691972728616738459e+04,6.896604562780488834e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138910256862262216e+00,1.386831275570448554e+02,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676985489367527189e+05,5.097867711490351184e+01,3.590000000000000000e+02,1.357057466638896221e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.895289288874747581e+04,0.000000000000000000e+00,7.042947896314565893e-03,-0.000000000000000000e+00,8.500000000000000000e+01
9.422495471427928424e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,5.140976505853488925e+05,4.500416657539362575e+01,3.590000000000000000e+02,1.202162402350932098e+05,1.617956251217502128e+01,2.106474451745897056e+02,2.217892560963180326e+00,1.173836815178740096e+02
3.162957087917027529e+05,4.579102494805343326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390970022791842098e+01,0.000000000000000000e+00,4.163985898377700501e+00,1.153019988904361099e+02
3.865882925927399774e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.204006899502746761e+06,3.938792544745111002e+01,1.874610590766403106e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163985898377700501e+00,1.153019988904361099e+02
2.916138961982578970e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884700997000210236e+02,2.385299505447738804e+06,2.613202673217776351e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971198529287643453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.342493541569181659e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470031074018987056e+03,3.454731837490265889e+01,0.000000000000000000e+00,9.154150708133663982e+06,6.579253405119764864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
3.818117909730483661e+05,0.000000000000000000e+00,2.123536791317539780e+02,4.667427987228889251e+05,5.097867711490351184e+01,0.000000000000000000e+00,5.140976505853488925e+05,4.626027249130198271e+01,3.038887914141125179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565035413912736431e+02,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.996071936259841095e+01,3.590000000000000000e+02,2.900278479725581633e+02,0.000000000000000000e+00,2.513738193888969974e+01,2.211301060759403470e+00,1.038324092035168178e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.667427987228889251e+05,5.097867711490351184e+01,3.590000000000000000e+02,5.140976505853488925e+05,0.000000000000000000e+00,2.689132710835862667e+02,8.895289288874747581e+04,0.000000000000000000e+00,2.592387980729805577e+02,-0.000000000000000000e+00,1.332697123490497972e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.153824619791089567e+01,1.275492329430484388e+05,0.000000000000000000e+00,1.545947971944208454e+01,3.691972728616738459e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.154150708133663982e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,8.815076004896343420e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.103250411035474972e+05,9.000000000000000000e+01,3.590000000000000000e+02,3.753436364663809218e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
6.366873782765431330e+06,0.000000000000000000e+00,3.103686483529140006e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.082343624025317723e+02,9.778254366136520403e+05,2.613202673217776351e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.971198529287643453e+01,1.206234649090810152e+01,-0.000000000000000000e+00,1.196295907712768951e+02
3.420876528152166866e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.097867711490351184e+01,0.000000000000000000e+00,7.172603000273016514e+05,0.000000000000000000e+00,1.874610590766403106e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.513738193888969974e+01,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.342493541569181659e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.470031074018987056e+03,3.454731837490265889e+01,3.590000000000000000e+02,5.701733269855249091e+04,6.147534366856554300e+01,1.206234649090810152e+01,-0.000000000000000000e+00,8.500000000000000000e+01
3.420876528152166866e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.667427987228889251e+05,5.097867711490351184e+01,1.661902231257535902e+02,9.851504004940011073e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.799005811332436679e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.815076004896343420e+01,4.667427987228889251e+05,0.000000000000000000e+00,3.590000000000000000e+02,5.140976505853488925e+05,0.000000000000000000e+00,3.590000000000000000e+02,3.753436364663809218e+04,2.040597928568295316e+01,3.496474336038242541e+02,4.163985898377700501e+00,9.073631160353407665e+01
0.000000000000000000e+00,-0.000000000000000000e+00,2.054705674819459773e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.470031074018987056e+03,4.188412695792241180e+01,3.590000000000000000e+02,4.115127772603739140e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.097867711490351184e+01,3.590000000000000000e+02,5.140976505853488925e+05,3.708008135483021306e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163985898377700501e+00,1.350000000000000000e+02
