0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.335753596786728309e-02,7.968405355563495541e+05,2.016517828428388448e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.962995306919080380e-03,1.215707123285494512e+06,7.078882240685565819e+01,-0.000000000000000000e+00,9.891701838909883193e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.043531117212583194e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.054745211526286555e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.968405355563495541e+05,7.360945497858266151e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552179153932553716e+06,0.000000000000000000e+00,1.324197244476554500e-02,8.788601963355232729e+05,2.760423713113855371e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.348039270990253135e+04,-0.000000000000000000e+00,0.000000000000000000e+00,3.337422473437333014e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.528338738618680281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.043531117212583194e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.395821714693105780e+06,0.000000000000000000e+00,1.361338544230673575e-01,7.911322776203800458e+05,2.760423713113855371e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.957153600528816639e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.957153600528816639e+02,-0.000000000000000000e+00,0.000000000000000000e+00,7.910148610350207426e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.999476251377150859e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.409454744103284611e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.716569914843161571e-01,1.227609856830214849e+06,2.760423713113855371e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.197719316827459746e-02,1.576647774901537225e+06,3.103397595793429531e+01,-0.000000000000000000e+00,1.131903250792113624e+01,8.500000000000000000e+01
