7.565885783388542768e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.775411541634329099e-02,7.421617137091418263e+05,2.760423713113855371e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
7.503858577387999685e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.192272676056940928e-03,6.879821416128869168e+05,6.434904902141101957e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371039360743275145e+06,4.200099909406240783e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.548984773471448534e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.418910583902553422e+06,0.000000000000000000e+00,1.844961325814214181e-01,1.165993979653649831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
2.310957978970205877e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.205292218178677224e-02,7.421617137091418263e+05,6.002605118942633311e+01,0.000000000000000000e+00,1.524160531812050579e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.192272676056940928e-03,1.268612251110046636e+06,3.126257501558038499e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.842978716513310792e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.775411541634329099e-02,1.077375718638774852e+05,3.277202943582054218e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,4.893913963096567841e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
2.924291673774469527e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.621088926509348799e-02,3.157962770756387181e+04,1.415944638890072271e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.006815477098669799e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154281073505916866e+05,1.770954335957997827e+01,-0.000000000000000000e+00,8.933180811938314037e+00,1.010311401659184156e+02
