1.998598134939195355e+06,3.132107193120965505e+01,3.590000000000000000e+02,3.740428431351694278e+06,3.096439346873260945e+00,2.338445292629523635e+02,2.360491287637569942e+06,4.881085758509561856e+01,1.874610590766403106e+02,2.597375437634493690e+06,3.330814071364165585e+01,3.005320342628089634e+02,8.680533387775731802e-01,8.500000000000000000e+01
9.722976937304437160e+05,9.000000000000000000e+01,3.315131998626398513e+02,6.871995549764885567e+06,3.096439346873260945e+00,1.082343624025317723e+02,2.236815919840138522e+05,2.736240423227270924e+01,1.880238945013502985e+02,1.616734708538658451e+06,3.815051794737245672e+01,2.558333268422526316e+02,7.372542601457775513e-01,8.500000000000000000e+01
6.767262581119062379e+06,7.721406761141768982e+01,3.491770274652936479e+01,4.667427987228889251e+05,3.058030988703723807e+01,5.211473109316293062e+01,4.322919759628428146e+06,5.857164788541005862e+01,7.524068132217016114e+01,3.773138229778927052e+04,3.099770522352795510e+01,1.453423678836458066e+02,7.838093490011241449e-02,8.500000000000000000e+01
4.084816167042141315e+06,6.104133264509980705e+01,6.887026460454080734e+01,7.301200004554343410e+06,4.596063080378080201e+01,2.709526390029153049e+02,5.001376582816929556e+06,8.954389294887315032e+01,1.830971369588429241e+02,7.168533885037827305e+06,1.569417577294427169e+01,1.882694284009829744e+02,4.298042802555079867e-02,8.500000000000000000e+01
3.865575002207477111e+06,1.219285720538009876e+01,1.749834873355817990e+02,9.690323151849262416e+06,2.462541783840348941e+01,3.394127359186915101e+02,7.046690214201142080e+06,3.897616996523517452e-01,1.457674451669688267e+02,1.000000000000000000e+07,6.532276444963591189e+01,2.203738201709834073e+02,6.266025773717442959e-01,8.500000000000000000e+01
2.286863523121955805e+06,3.234300141139603824e+01,7.870234950031196774e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.161283213259750653e+02,7.558319463100371882e+06,1.386304524567985474e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.053238568336331937e+01,2.203738201709834073e+02,7.625726770237525320e-01,8.500000000000000000e+01
3.613157125263852533e+06,3.234300141139603824e+01,3.315131998626398513e+02,7.286805124571481720e+06,4.560803018359913352e+01,3.394127359186915101e+02,7.046690214201142080e+06,5.777356038217939194e+00,1.457674451669688267e+02,9.725401548328559846e+06,1.953251187202462802e+01,3.022804813529650687e+02,0.000000000000000000e+00,8.500000000000000000e+01
5.532314041637158953e+06,0.000000000000000000e+00,3.491770274652936479e+01,0.000000000000000000e+00,3.058030988703723807e+01,1.082343624025317723e+02,4.944377348536158912e+06,1.403712022230090994e+01,1.026778125099450421e+02,1.063700958805380389e+06,7.635003235504450458e+01,2.058783464323152828e+02,3.092823167491171032e-01,8.500000000000000000e+01
1.336368000681510894e+06,2.362257187245229151e+00,4.279593249115553988e+01,4.379812352351863869e+06,1.053508448147609222e+01,2.780355445845779627e+02,5.001376582816929556e+06,6.045586243116005676e+01,1.400534133386617555e+02,4.711163507881222176e+05,3.580872365664137025e+00,1.882694284009829744e+02,1.014873027850289045e-01,8.500000000000000000e+01
0.000000000000000000e+00,2.586078578122685201e+01,8.396164217181263822e+00,1.735528778388393344e+06,8.862153073143873883e+01,0.000000000000000000e+00,2.359598583574030548e+06,8.197881931289747115e+01,1.209355100665846265e+02,1.586149142325076973e+05,1.769268746962965722e+01,6.973577421177103020e+01,1.051167877818280472e+00,8.500000000000000000e+01
1.271991483045798959e+06,5.423175138472863210e+01,1.453200389476774319e+02,2.953167127672368195e+06,5.975091470443444130e+00,2.780355445845779627e+02,8.925150788200424984e+06,2.579391251569541055e+01,0.000000000000000000e+00,2.794728993732469156e+06,5.976112910467000106e+00,0.000000000000000000e+00,2.577245260344322997e-01,8.500000000000000000e+01
8.414282690725438297e+05,5.663876276341253657e+01,3.526220077254950525e+02,1.799881525087556336e+06,4.613145217834091483e+00,3.255473895818585106e+02,9.468986644177057315e+04,3.554236593008080547e+01,1.874610590766403106e+02,1.094502776088906219e+06,1.617640551662327653e+01,2.558333268422526316e+02,8.680533387775731802e-01,8.500000000000000000e+01
9.623914457766937558e+05,3.234300141139603824e+01,1.773023522590586083e+02,7.286805124571481720e+06,4.882289823592820710e+01,3.394127359186915101e+02,7.046690214201142080e+06,2.002356047008536777e+01,1.457674451669688267e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.203738201709834073e+02,6.913995604624557645e-01,8.500000000000000000e+01
5.476216093744580867e+05,7.721406761141768982e+01,0.000000000000000000e+00,6.871995549764885567e+06,4.625356518510438519e+01,1.699970748385893842e+02,4.944377348536158912e+06,4.283012350301353521e+00,1.362160949439022488e+02,2.191422524776377715e+06,4.888855219193095536e+01,2.558333268422526316e+02,7.372542601457775513e-01,8.500000000000000000e+01
7.936708234380349750e+05,8.057122148724832300e+01,0.000000000000000000e+00,4.379812352351863869e+06,2.771675086950718381e+01,2.709526390029153049e+02,9.671005998625392094e+06,1.386304524567985474e+01,1.830971369588429241e+02,5.174034472130122595e+06,2.070275075365524131e+01,7.046068375728921751e+01,3.672229117275621624e-01,8.500000000000000000e+01
1.271991483045798959e+06,9.000000000000000000e+01,3.526220077254950525e+02,5.785267200556278694e+05,6.438201780005542219e+01,3.590000000000000000e+02,9.468986644177057315e+04,5.090362158846782847e+01,3.580566873783166670e+02,2.794728993732469156e+06,3.142745206802874947e+01,3.590000000000000000e+02,5.616989688247010504e-01,8.500000000000000000e+01
1.773336816270510433e+06,7.393851470340146648e+01,6.425374807737594551e+01,7.712170765592620010e+05,5.344154107008153431e+01,3.590000000000000000e+02,6.347906281083469512e+05,1.648090384953838594e+01,2.133535331942338473e+02,0.000000000000000000e+00,3.142745206802874947e+01,1.508776391539403789e+02,5.616989688247010504e-01,8.500000000000000000e+01
1.734374363991211401e+06,9.000000000000000000e+01,6.659715540692018010e+01,1.229592249081726884e+06,6.179161137832275053e+00,3.590000000000000000e+02,1.330395827078055823e+06,1.648090384953838594e+01,7.524068132217016114e+01,2.794728993732469156e+06,4.953435803296689954e+01,2.227551070492418432e+02,7.232754096814038025e-01,8.500000000000000000e+01
1.685326296845897567e+06,7.721406761141768982e+01,6.391021117970552012e+01,1.229592249081726884e+06,3.096439346873260945e+00,3.590000000000000000e+02,9.517698067968438845e+05,6.066510351264373213e+01,1.252000309177992534e+02,7.126424721210766584e+05,1.617640551662327653e+01,3.201090120624598967e+02,8.401817414676909790e-02,8.500000000000000000e+01
2.286863523121955805e+06,6.198426421844927603e+01,8.842130928099555831e+01,1.735528778388393344e+06,7.834320946343071057e+01,3.222946731725087375e+02,3.422937489889357239e+06,0.000000000000000000e+00,1.457674451669688267e+02,7.168533885037827305e+06,6.532276444963591189e+01,3.590000000000000000e+02,5.096974779532501554e-01,8.500000000000000000e+01
8.484002078300273046e+06,1.817041948315441857e+01,8.396164217181263822e+00,2.533771557869215962e+06,0.000000000000000000e+00,1.863177405593383753e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.403296671860179856e+02,2.807141762475218275e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.778802058610691850e-01,8.500000000000000000e+01
8.421794662541403668e+05,4.948243487170557842e+01,5.326912513543471306e+01,3.539362860223048483e+05,3.058030988703723807e+01,3.230451090924768209e+02,5.977163918071449734e+06,5.857164788541005862e+01,7.524068132217016114e+01,2.615837328769357991e+05,7.635003235504450458e+01,2.801708460571008459e+02,3.092823167491171032e-01,8.500000000000000000e+01
3.135052855179032194e+05,0.000000000000000000e+00,7.870234950031196774e+01,1.229592249081726884e+06,7.571744616698400421e+01,4.702121637249678088e+01,1.000000000000000000e+07,8.474591003039160242e+00,1.365719413261149668e+02,5.174034472130122595e+06,7.635003235504450458e+01,2.068284061161486989e+02,7.429774412352698754e-01,8.500000000000000000e+01
1.939607701073282165e+06,4.948243487170557842e+01,3.315131998626398513e+02,5.849267897974513471e+06,3.344130091211288125e+00,2.338445292629523635e+02,3.974939708221387700e+05,1.648090384953838594e+01,8.228622169023665833e+00,2.794728993732469156e+06,5.842923294335152562e+00,8.912323701549657073e+01,8.680533387775731802e-01,8.500000000000000000e+01
0.000000000000000000e+00,5.608625987242515265e+01,1.453200389476774319e+02,3.906117321268511587e+05,2.344217701925651554e+01,3.590000000000000000e+02,4.944377348536158912e+06,0.000000000000000000e+00,7.569929067136553158e+01,6.672729168879409321e+06,3.142745206802874947e+01,1.901902071191357777e+02,5.214001989885748145e-01,8.500000000000000000e+01
0.000000000000000000e+00,7.721406761141768982e+01,7.870234950031196774e+01,1.229592249081726884e+06,3.944880903448574117e+01,5.422703618905241285e+01,1.000000000000000000e+07,1.386304524567985474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.558189254822110392e+01,2.227551070492418432e+02,2.786695477410167654e-01,8.500000000000000000e+01
0.000000000000000000e+00,7.649143936991629289e+01,2.535734673111233803e+02,7.959731057320958935e+05,3.388370483897974594e+01,2.196375747317626974e+02,9.328313848073042464e+05,4.829701842433878767e+01,2.403296671860179856e+02,2.971959305665098509e+04,9.000000000000000000e+01,2.505131943940502310e+02,5.571108110714728667e-01,8.500000000000000000e+01
0.000000000000000000e+00,4.948243487170557842e+01,3.590000000000000000e+02,2.953167127672368195e+06,4.246738870009719946e+00,2.957567737727569011e+02,1.000000000000000000e+07,4.881085758509561856e+01,3.590000000000000000e+02,4.711163507881222176e+05,1.617640551662327653e+01,2.801708460571008459e+02,2.757026834731846066e-01,8.500000000000000000e+01
3.524652042996521574e+06,3.234300141139603824e+01,8.842130928099555831e+01,7.286805124571481720e+06,6.732482314875048246e+01,2.780355445845779627e+02,7.046690214201142080e+06,6.045586243116005676e+01,1.457674451669688267e+02,0.000000000000000000e+00,8.769154231595486237e+01,3.522433795521358775e+02,5.419324614693183939e-01,8.500000000000000000e+01
1.271991483045798959e+06,4.281558473944767940e+01,7.870234950031196774e+01,3.851427098905222490e+06,3.944880903448574117e+01,3.590000000000000000e+02,3.319097657133268658e+05,1.648090384953838594e+01,1.365719413261149668e+02,6.704101961564854719e+06,3.142745206802874947e+01,1.901902071191357777e+02,3.672229117275621624e-01,8.500000000000000000e+01
1.582502995301722316e+06,9.000000000000000000e+01,3.526220077254950525e+02,6.871995549764885567e+06,5.298922071902153696e+00,2.338445292629523635e+02,0.000000000000000000e+00,4.881085758509561856e+01,1.874610590766403106e+02,1.063700958805380389e+06,0.000000000000000000e+00,2.801708460571008459e+02,6.893493933045499733e-02,8.500000000000000000e+01
1.365630235831262078e+06,1.572865217195266174e+00,3.315131998626398513e+02,2.354866495717942249e+06,3.096439346873260945e+00,2.087672020402838200e+02,7.348570897223741747e+06,9.000000000000000000e+01,9.458100651208589227e+01,3.337775282203524373e+06,2.611858334045042795e+01,0.000000000000000000e+00,8.680533387775731802e-01,8.500000000000000000e+01
