5.746502924713316374e+06,9.000000000000000000e+01,1.836100134606132883e+02,2.526446011980423355e+05,9.976285371516574685e+00,9.269638731636655393e+01,1.659142570036784513e+06,7.474532458566973503e+01,3.583590194327201175e+02,5.103033743782009929e+06,8.645466691673505011e+01,2.211233820972272497e+02,1.207114877690639576e-01
3.792441135182222817e+06,4.982566132680013915e+00,1.254343160272563580e+02,8.781669082430524752e+06,1.026353443650158681e+00,3.356387631745405429e+02,2.733516064735624823e+05,8.849885656854864635e+01,5.076195945942176735e+01,5.927792089673693292e+06,4.044258648721459792e+01,1.418905802790146531e+01,1.548123226953591391e+00
2.980876770704371389e+06,0.000000000000000000e+00,8.893648025474178098e+01,4.768531060436187545e+05,7.512512835913010179e+01,7.469360152756466675e+01,0.000000000000000000e+00,1.672723337576806202e+01,1.778228315120339289e+02,1.336342792217456503e+06,1.311280517222888875e+01,3.426207154668185808e+02,5.331983508637040181e+00
8.654087734281536192e+06,0.000000000000000000e+00,7.278209029194056257e+01,2.516249537308785133e+06,6.396524403414836968e+01,3.590000000000000000e+02,4.151125973568429239e+06,2.044976659858575374e+01,2.765441057744471323e+02,1.496941151807160582e+06,4.163553776095236714e+01,0.000000000000000000e+00,3.528780473594404832e+00
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,6.123904551462997682e+06,2.422722646578746364e+00,7.171018034446852596e+01,2.831700156487158965e+06,6.664386172372020667e+01,2.681943959657020855e+02,4.761792813805715181e+06,0.000000000000000000e+00,2.121206316104073153e+02,1.492137994668203049e+01
1.000000000000000000e+07,9.000000000000000000e+01,1.442659664376970738e+02,5.804338392008328810e+06,4.871728953826199415e+00,3.590000000000000000e+02,1.659142570036784513e+06,9.000000000000000000e+01,2.004490479243321204e+02,7.595924301598029211e+06,9.000000000000000000e+01,2.211233820972272497e+02,1.516828331527406704e-01
5.424045761864202097e+06,7.611529451526665468e+01,4.323274917594568478e+01,2.363798311943129171e+06,6.396524403414836968e+01,0.000000000000000000e+00,6.082205180886671878e+06,4.321102025295693316e+00,1.472386498430592212e+02,1.496941151807160582e+06,4.163553776095236714e+01,3.207402454720904075e+02,7.754994264280137273e-01
7.909623819493505871e+05,3.164271930084013196e+00,2.511291635491470799e+02,5.804338392008328810e+06,0.000000000000000000e+00,2.348066828579031551e+02,5.179710971655828878e+06,7.085850341599144997e+01,1.036694102017783905e+02,7.595924301598029211e+06,7.605672959750316409e+01,1.022161058351793095e+01,7.191925150145023871e+00
5.424045761864202097e+06,2.684859661221048910e+01,9.462208856777419186e+00,3.024905648535084911e+06,3.150057657153963930e+01,1.714514175141968053e+02,8.125598096546954475e+06,7.140725631190593958e+01,2.143418917404054298e+02,0.000000000000000000e+00,8.634127117295207654e+01,0.000000000000000000e+00,2.000000000000000000e+01
8.481817512407481670e+06,8.557717883989452901e+01,3.132508815564398219e+02,2.844757366218461189e+06,5.888621885037897385e+01,2.469624358551653245e+02,8.146189190794541501e+05,3.891676459527936061e+01,1.098269494610767367e+02,5.475080488442189991e+06,7.954858877924534966e+01,3.456541085380719664e+02,1.218724500650942488e+01
