5.746502924713316374e+06,9.000000000000000000e+01,3.352080272142229092e+02,4.827580490344273858e+05,1.010785999485079500e+01,9.269638731636655393e+01,1.659142570036784513e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.297728158717390150e+06,9.000000000000000000e+01,2.211233820972272497e+02,7.759215683442059752e-02
0.000000000000000000e+00,1.045785453876530990e+00,0.000000000000000000e+00,8.781669082430524752e+06,1.026353443650158681e+00,3.225846929727848078e+02,3.008953427013337146e+06,0.000000000000000000e+00,7.721939239506961883e+01,1.000000000000000000e+07,0.000000000000000000e+00,2.121206316104073153e+02,3.359837819155717664e+00
5.424045761864202097e+06,1.045785453876530990e+00,1.254343160272563580e+02,0.000000000000000000e+00,6.396524403414836968e+01,3.590000000000000000e+02,3.008953427013337146e+06,0.000000000000000000e+00,5.561959643531776720e+01,3.546056456990509294e+06,2.643245611794066718e+01,2.545973955336359751e+01,1.548123226953591391e+00
1.009319544619067223e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029786280956433320e+00,2.601236866290101943e+02,1.485128794796294533e+06,8.431952791221605992e+01,3.482858157502010243e+01,9.598109223216563463e+06,0.000000000000000000e+00,4.862055945144869895e+01,2.118987892455530986e+00
3.037061348825012799e+06,0.000000000000000000e+00,1.248504741547547496e+02,0.000000000000000000e+00,6.396524403414836968e+01,0.000000000000000000e+00,3.827377771348062088e+05,4.604962303308643534e+00,4.984097290781806855e+00,1.496941151807160582e+06,1.969233249161376165e+01,1.328475124899066095e+01,7.301914832457031546e-01
0.000000000000000000e+00,1.031857007687368100e+00,1.254343160272563580e+02,0.000000000000000000e+00,6.396524403414836968e+01,3.590000000000000000e+02,4.749980989685777458e+05,9.000000000000000000e+01,1.278170467839710795e+02,3.546056456990509294e+06,8.645466691673505011e+01,0.000000000000000000e+00,1.263446112831376977e+00
3.492038322345737834e+06,9.000000000000000000e+01,5.677069589031994434e-01,5.681697644367455505e+06,9.976285371516574685e+00,0.000000000000000000e+00,5.663874378215779550e+06,9.751094872705695638e-01,0.000000000000000000e+00,2.082221291745650815e+06,0.000000000000000000e+00,2.130303279021109120e+01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,8.428437144251307473e+06,3.421242355346556074e+00,1.575070432058363394e+02,3.368750216143635102e+06,0.000000000000000000e+00,1.658119704518377313e+00,9.598109223216563463e+06,9.000000000000000000e+01,4.826160551138061194e+00,1.548123226953591391e+00
1.423245474190717563e+06,9.000000000000000000e+01,1.168771630420224694e+00,5.215946445157963783e+06,6.396524403414836968e+01,0.000000000000000000e+00,8.779758393541898578e+06,4.100769730128538404e-01,3.022540434766109456e+02,1.932710364312876482e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.492137994668203049e+01
1.088675389137037564e+06,9.000000000000000000e+01,2.511291635491470799e+02,2.971659905283739790e+06,4.871728953826199415e+00,2.348066828579031551e+02,5.663874378215779550e+06,5.854118427152328608e-02,2.915503129727781584e+02,7.595924301598029211e+06,0.000000000000000000e+00,1.272819511249240207e+02,1.492137994668203049e+01
