5.650844052371559665e+05,3.153908034171994856e+01,0.000000000000000000e+00,3.827840019439618103e+06,9.000000000000000000e+01,1.263484408182400927e+02,0.000000000000000000e+00,8.747442488723827791e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305363599783049722e+00
9.703498583741649054e+04,9.000000000000000000e+01,0.000000000000000000e+00,3.827840019439618103e+06,0.000000000000000000e+00,1.337791912069300508e+02,0.000000000000000000e+00,6.436021828794240207e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051850804563782837e+01
7.086732703433826566e+06,6.053057757387373172e+00,0.000000000000000000e+00,2.070537061266695615e+06,4.780059562856578737e+01,1.069895674833927188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.504267823470268439e+00
7.086732703433826566e+06,6.053057757387373172e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,5.600086102674361399e+01,0.000000000000000000e+00,3.514377520798201715e+01,0.000000000000000000e+00,4.494546440957432613e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.774304630472299138e+00
5.745087916627070867e+06,8.122672855100244504e+00,0.000000000000000000e+00,8.291204825638150796e+06,9.000000000000000000e+01,4.688000278042699875e+01,0.000000000000000000e+00,7.408826944323450903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.504267823470268439e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.897218829100212290e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.277930843306326665e+02,5.055402620921232738e+06,2.325131967971249125e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068296812579881276e+02,1.490002618873204199e+01
1.809937254067936447e+06,7.767713215877579103e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.514947863558210983e+01,3.590000000000000000e+02,9.895055686526548117e+06,6.469217613007218759e+00,4.454040477548768706e+01,2.171977285307091776e+00
7.569350873227404431e+06,1.470336730994640639e+01,0.000000000000000000e+00,6.054201245879694819e+06,4.693007520051205361e+00,1.178441559479179546e+02,0.000000000000000000e+00,7.408826944323450903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548180566631856614e+01
0.000000000000000000e+00,3.489795034614175062e+00,0.000000000000000000e+00,4.741965980804150458e+05,0.000000000000000000e+00,3.277930843306326665e+02,0.000000000000000000e+00,5.667646820253084172e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.867633675697822682e+00,0.000000000000000000e+00,1.259993180249389866e+01
9.902918776451032318e+04,7.767713215877579103e+01,0.000000000000000000e+00,8.041469247384210117e+06,0.000000000000000000e+00,4.409895741733582497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,8.967535192095025254e-01
