3.934240809021868045e+05,1.470336730994640639e+01,0.000000000000000000e+00,3.827840019439618103e+06,9.000000000000000000e+01,1.263484408182400927e+02,0.000000000000000000e+00,7.408826944323450903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051850804563782837e+01
0.000000000000000000e+00,2.678754055548987623e+01,0.000000000000000000e+00,4.741965980804150458e+05,9.000000000000000000e+01,6.406168322095909673e+01,1.000000000000000000e+07,3.370229523283551742e+01,3.101367361430536107e+02,0.000000000000000000e+00,7.549400181960721490e+00,0.000000000000000000e+00,1.051850804563782837e+01
7.086732703433826566e+06,6.053057757387373172e+00,0.000000000000000000e+00,8.291204825638150796e+06,7.037222505725881661e+01,4.409895741733582497e+01,0.000000000000000000e+00,6.461190635838708829e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.504267823470268439e+00
1.000000000000000000e+07,9.000000000000000000e+01,6.341291298963892764e+00,1.000000000000000000e+07,3.095742415356870580e+01,4.409895741733582497e+01,0.000000000000000000e+00,2.325131967971249125e+01,3.590000000000000000e+02,1.000000000000000000e+07,8.613865985192785502e+01,-0.000000000000000000e+00,6.023955736541387829e+00
1.809937254067936447e+06,3.489795034614175062e+00,3.590000000000000000e+02,6.054201245879694819e+06,6.517966994751320442e+01,5.600086102674361399e+01,0.000000000000000000e+00,2.514947863558210983e+01,2.427933304584877305e+02,4.122430669960968196e+06,3.792991810073100112e+01,4.454040477548768706e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.824090571408196304e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.113977733838736128e+01,-0.000000000000000000e+00,5.055402620921232738e+06,2.325131967971249125e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.387370758141680938e+01,1.191365543091547963e+01
0.000000000000000000e+00,9.000000000000000000e+01,6.341291298963892764e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,5.055402620921232738e+06,7.806826500568463167e+00,3.463446141780887615e+02,0.000000000000000000e+00,8.613865985192785502e+01,1.119428983061967529e+02,6.023955736541387829e+00
9.703498583741649054e+04,7.767713215877579103e+01,0.000000000000000000e+00,8.041469247384210117e+06,0.000000000000000000e+00,2.941650308920092698e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.895055686526548117e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.967535192095025254e-01
9.274380787041282747e+04,3.489795034614175062e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.277930843306326665e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.531192118016012944e+06,0.000000000000000000e+00,9.387370758141680938e+01,1.490002618873204199e+01
7.569350873227404431e+06,3.489795034614175062e+00,0.000000000000000000e+00,6.054201245879694819e+06,6.440235542775157640e+00,1.601171233475507449e+02,-0.000000000000000000e+00,7.408826944323450903e+01,2.390202945437180517e+02,4.122430669960968196e+06,0.000000000000000000e+00,9.387370758141680938e+01,0.000000000000000000e+00
